-16   487135.0  3609317.6  -117.1371345    32.6213347     5.89
-15   487134.1  3609317.4  -117.1371448    32.6213326     5.78
-14   487133.1  3609317.2  -117.1371552    32.6213304     5.56
-13   487132.1  3609316.9  -117.1371655    32.6213282     5.96
-12   487131.1  3609316.7  -117.1371758    32.6213261     6.12
-11   487130.2  3609316.4  -117.1371862    32.6213239     6.03
-10   487129.2  3609316.2  -117.1371965    32.6213217     5.92
-9   487128.2  3609316.0  -117.1372069    32.6213195     5.75
-8   487127.3  3609315.7  -117.1372172    32.6213174     5.56
-7   487126.3  3609315.5  -117.1372276    32.6213152     5.36
-6   487125.3  3609315.2  -117.1372379    32.6213130     5.12
-5   487124.3  3609315.0  -117.1372483    32.6213109     4.93
-4   487123.4  3609314.8  -117.1372586    32.6213087     4.79
-3   487122.4  3609314.5  -117.1372690    32.6213065     4.70
-2   487121.4  3609314.3  -117.1372793    32.6213043     4.66
-1   487120.5  3609314.0  -117.1372897    32.6213022     4.66
0   487119.5  3609313.8  -117.1373000    32.6213000     4.59
1   487118.5  3609313.6  -117.1373103    32.6212978     4.54
2   487117.5  3609313.3  -117.1373207    32.6212957     4.47
3   487116.6  3609313.1  -117.1373310    32.6212935     4.46
4   487115.6  3609312.8  -117.1373414    32.6212913     4.43
5   487114.6  3609312.6  -117.1373517    32.6212892     4.42
6   487113.7  3609312.4  -117.1373621    32.6212870     4.44
7   487112.7  3609312.1  -117.1373724    32.6212848     4.40
8   487111.7  3609311.9  -117.1373828    32.6212826     4.43
9   487110.8  3609311.7  -117.1373931    32.6212805     4.33
10   487109.8  3609311.4  -117.1374035    32.6212783     4.23
11   487108.8  3609311.2  -117.1374138    32.6212761     4.16
12   487107.8  3609310.9  -117.1374242    32.6212740     4.07
13   487106.9  3609310.7  -117.1374345    32.6212718     3.98
14   487105.9  3609310.5  -117.1374448    32.6212696     3.81
15   487104.9  3609310.2  -117.1374552    32.6212674     3.69
16   487104.0  3609310.0  -117.1374655    32.6212653     3.57
17   487103.0  3609309.7  -117.1374759    32.6212631     3.46
18   487102.0  3609309.5  -117.1374862    32.6212609     3.31
19   487101.0  3609309.3  -117.1374966    32.6212588     3.20
20   487100.1  3609309.0  -117.1375069    32.6212566     3.10
21   487099.1  3609308.8  -117.1375173    32.6212544     3.00
22   487098.1  3609308.5  -117.1375276    32.6212522     2.91
23   487097.2  3609308.3  -117.1375380    32.6212501     2.79
24   487096.2  3609308.1  -117.1375483    32.6212479     2.71
25   487095.2  3609307.8  -117.1375587    32.6212457     2.61
26   487094.2  3609307.6  -117.1375690    32.6212436     2.49
27   487093.3  3609307.3  -117.1375793    32.6212414     2.35
28   487092.3  3609307.1  -117.1375897    32.6212392     2.24
29   487091.3  3609306.9  -117.1376000    32.6212370     2.15
30   487090.4  3609306.6  -117.1376104    32.6212349     2.03
31   487089.4  3609306.4  -117.1376207    32.6212327     1.91
32   487088.4  3609306.1  -117.1376311    32.6212305     1.82
33   487087.4  3609305.9  -117.1376414    32.6212284     1.73
34   487086.5  3609305.7  -117.1376518    32.6212262     1.64
35   487085.5  3609305.4  -117.1376621    32.6212240     1.56
36   487084.5  3609305.2  -117.1376725    32.6212219     1.47
37   487083.6  3609304.9  -117.1376828    32.6212197     1.40
38   487082.6  3609304.7  -117.1376932    32.6212175     1.34
39   487081.6  3609304.5  -117.1377035    32.6212153     1.29
40   487080.7  3609304.2  -117.1377138    32.6212132     1.27
41   487079.7  3609304.0  -117.1377242    32.6212110     1.22
42   487078.7  3609303.8  -117.1377345    32.6212088     1.17
43   487077.7  3609303.5  -117.1377449    32.6212067     1.09
44   487076.8  3609303.3  -117.1377552    32.6212045     1.09
45   487075.8  3609303.0  -117.1377656    32.6212023     1.04
46   487074.8  3609302.8  -117.1377759    32.6212001     1.14
47   487073.9  3609302.6  -117.1377863    32.6211980     1.11
48   487072.9  3609302.3  -117.1377966    32.6211958     1.07
49   487071.9  3609302.1  -117.1378070    32.6211936     1.03
50   487070.9  3609301.8  -117.1378173    32.6211915     0.99
51   487070.0  3609301.6  -117.1378277    32.6211893     0.97
52   487069.0  3609301.4  -117.1378380    32.6211871     0.93
53   487068.0  3609301.1  -117.1378483    32.6211849     0.89
54   487067.1  3609300.9  -117.1378587    32.6211828     0.86
55   487066.1  3609300.6  -117.1378690    32.6211806     0.83
56   487065.1  3609300.4  -117.1378794    32.6211784     0.80
57   487064.1  3609300.2  -117.1378897    32.6211763     0.77
58   487063.2  3609299.9  -117.1379001    32.6211741     0.74
59   487062.2  3609299.7  -117.1379104    32.6211719     0.72
60   487061.2  3609299.4  -117.1379208    32.6211697     0.70
61   487060.3  3609299.2  -117.1379311    32.6211676     0.67
62   487059.3  3609299.0  -117.1379415    32.6211654     0.63
63   487058.3  3609298.7  -117.1379518    32.6211632     0.60
64   487057.3  3609298.5  -117.1379622    32.6211611     0.57
65   487056.4  3609298.2  -117.1379725    32.6211589     0.55
66   487055.4  3609298.0  -117.1379828    32.6211567     0.52
67   487054.4  3609297.8  -117.1379932    32.6211546     0.49
68   487053.5  3609297.5  -117.1380035    32.6211524     0.47
69   487052.5  3609297.3  -117.1380139    32.6211502     0.45
70   487051.5  3609297.0  -117.1380242    32.6211480     0.42
71   487050.6  3609296.8  -117.1380346    32.6211459     0.40
72   487049.6  3609296.6  -117.1380449    32.6211437     0.38
73   487048.6  3609296.3  -117.1380553    32.6211415     0.37
