-8   486613.0  3610825.0  -117.1427206    32.6349264     3.77
-7   486612.1  3610824.6  -117.1427305    32.6349231     3.79
-6   486611.1  3610824.3  -117.1427405    32.6349198     3.93
-5   486610.2  3610823.9  -117.1427504    32.6349165     3.82
-4   486609.3  3610823.6  -117.1427603    32.6349132     3.84
-3   486608.3  3610823.2  -117.1427702    32.6349099     3.92
-2   486607.4  3610822.8  -117.1427802    32.6349066     4.00
-1   486606.5  3610822.5  -117.1427901    32.6349033     4.07
0   486605.5  3610822.1  -117.1428000    32.6349000     4.15
1   486604.6  3610821.7  -117.1428099    32.6348967     4.19
2   486603.7  3610821.4  -117.1428198    32.6348934     4.39
3   486602.7  3610821.0  -117.1428298    32.6348901     4.44
4   486601.8  3610820.6  -117.1428397    32.6348868     4.42
5   486600.9  3610820.3  -117.1428496    32.6348835     4.47
6   486600.0  3610819.9  -117.1428595    32.6348802     4.48
7   486599.0  3610819.5  -117.1428695    32.6348769     4.47
8   486598.1  3610819.2  -117.1428794    32.6348736     4.46
9   486597.2  3610818.8  -117.1428893    32.6348703     4.39
10   486596.2  3610818.5  -117.1428992    32.6348670     4.35
11   486595.3  3610818.1  -117.1429092    32.6348637     4.27
12   486594.4  3610817.7  -117.1429191    32.6348604     4.18
13   486593.4  3610817.4  -117.1429290    32.6348571     4.11
14   486592.5  3610817.0  -117.1429389    32.6348538     4.04
15   486591.6  3610816.6  -117.1429488    32.6348505     4.01
16   486590.6  3610816.3  -117.1429588    32.6348472     3.94
17   486589.7  3610815.9  -117.1429687    32.6348439     3.84
18   486588.8  3610815.5  -117.1429786    32.6348406     3.76
19   486587.8  3610815.2  -117.1429885    32.6348374     3.68
20   486586.9  3610814.8  -117.1429985    32.6348341     3.54
21   486586.0  3610814.4  -117.1430084    32.6348308     3.44
22   486585.1  3610814.1  -117.1430183    32.6348275     3.36
23   486584.1  3610813.7  -117.1430282    32.6348242     3.27
24   486583.2  3610813.4  -117.1430382    32.6348209     3.21
25   486582.3  3610813.0  -117.1430481    32.6348176     3.09
26   486581.3  3610812.6  -117.1430580    32.6348143     3.07
27   486580.4  3610812.3  -117.1430679    32.6348110     3.02
28   486579.5  3610811.9  -117.1430778    32.6348077     2.97
29   486578.5  3610811.5  -117.1430878    32.6348044     2.89
30   486577.6  3610811.2  -117.1430977    32.6348011     2.84
31   486576.7  3610810.8  -117.1431076    32.6347978     2.82
32   486575.7  3610810.4  -117.1431175    32.6347945     2.78
33   486574.8  3610810.1  -117.1431275    32.6347912     2.75
