3   485920.5  3612373.4  -117.1501270    32.6488855     4.45
4   485919.6  3612372.9  -117.1501360    32.6488806     4.76
5   485918.8  3612372.3  -117.1501450    32.6488758     4.42
6   485917.9  3612371.8  -117.1501540    32.6488710     4.46
7   485917.1  3612371.2  -117.1501630    32.6488661     4.54
8   485916.2  3612370.7  -117.1501720    32.6488613     4.73
9   485915.4  3612370.2  -117.1501810    32.6488564     4.80
10   485914.6  3612369.6  -117.1501900    32.6488516     4.69
11   485913.7  3612369.1  -117.1501990    32.6488468     4.71
12   485912.9  3612368.6  -117.1502080    32.6488419     4.73
13   485912.0  3612368.0  -117.1502170    32.6488371     4.76
14   485911.2  3612367.5  -117.1502260    32.6488323     4.68
15   485910.3  3612367.0  -117.1502350    32.6488274     4.57
16   485909.5  3612366.4  -117.1502440    32.6488226     4.50
17   485908.6  3612365.9  -117.1502530    32.6488177     4.61
18   485907.8  3612365.4  -117.1502620    32.6488129     4.65
19   485907.0  3612364.8  -117.1502710    32.6488081     4.66
20   485906.1  3612364.3  -117.1502800    32.6488032     4.67
21   485905.3  3612363.8  -117.1502890    32.6487984     4.68
22   485904.4  3612363.2  -117.1502980    32.6487935     4.68
23   485903.6  3612362.7  -117.1503070    32.6487887     4.47
24   485902.7  3612362.1  -117.1503160    32.6487839     4.44
25   485901.9  3612361.6  -117.1503250    32.6487790     4.44
26   485901.0  3612361.1  -117.1503340    32.6487742     4.26
27   485900.2  3612360.5  -117.1503430    32.6487693      NaN
28   485899.4  3612360.0  -117.1503519    32.6487645      NaN
29   485898.5  3612359.5  -117.1503609    32.6487597      NaN
30   485897.7  3612358.9  -117.1503699    32.6487548      NaN
31   485896.8  3612358.4  -117.1503789    32.6487500      NaN
32   485896.0  3612357.9  -117.1503879    32.6487451      NaN
33   485895.1  3612357.3  -117.1503969    32.6487403      NaN
34   485894.3  3612356.8  -117.1504059    32.6487355      NaN
35   485893.4  3612356.3  -117.1504149    32.6487306      NaN
36   485892.6  3612355.7  -117.1504239    32.6487258      NaN
37   485891.8  3612355.2  -117.1504329    32.6487209      NaN
38   485890.9  3612354.7  -117.1504419    32.6487161      NaN
39   485890.1  3612354.1  -117.1504509    32.6487113      NaN
40   485889.2  3612353.6  -117.1504599    32.6487064     4.42
41   485888.4  3612353.0  -117.1504689    32.6487016     4.38
42   485887.5  3612352.5  -117.1504779    32.6486967     4.32
43   485886.7  3612352.0  -117.1504869    32.6486919     4.34
44   485885.8  3612351.4  -117.1504959    32.6486871     4.30
45   485885.0  3612350.9  -117.1505049    32.6486822     4.32
46   485884.2  3612350.4  -117.1505139    32.6486774     4.33
47   485883.3  3612349.8  -117.1505229    32.6486725     4.30
48   485882.5  3612349.3  -117.1505319    32.6486677     4.26
49   485881.6  3612348.8  -117.1505409    32.6486629     4.25
50   485880.8  3612348.2  -117.1505499    32.6486580     4.29
51   485879.9  3612347.7  -117.1505589    32.6486532     4.68
52   485879.1  3612347.2  -117.1505679    32.6486483     4.52
53   485878.2  3612346.6  -117.1505769    32.6486435     4.45
54   485877.4  3612346.1  -117.1505859    32.6486387     4.41
55   485876.5  3612345.6  -117.1505949    32.6486338     4.28
56   485875.7  3612345.0  -117.1506039    32.6486290     4.20
57   485874.9  3612344.5  -117.1506129    32.6486241     4.08
58   485874.0  3612343.9  -117.1506219    32.6486193     3.81
59   485873.2  3612343.4  -117.1506309    32.6486145     3.43
60   485872.3  3612342.9  -117.1506399    32.6486096     3.26
61   485871.5  3612342.3  -117.1506489    32.6486048     2.99
62   485870.6  3612341.8  -117.1506579    32.6485999     2.84
