-14   485261.7  3613602.3  -117.1571706    32.6599629     5.52
-13   485260.8  3613601.8  -117.1571798    32.6599584     5.53
-12   485260.0  3613601.3  -117.1571891    32.6599539     5.54
-11   485259.1  3613600.8  -117.1571983    32.6599495     5.56
-10   485258.2  3613600.3  -117.1572075    32.6599450     5.57
-9   485257.4  3613599.8  -117.1572168    32.6599405     5.28
-8   485256.5  3613599.3  -117.1572260    32.6599360     5.09
-7   485255.6  3613598.8  -117.1572353    32.6599315     5.41
-6   485254.8  3613598.3  -117.1572445    32.6599270     5.57
-5   485253.9  3613597.9  -117.1572538    32.6599225     5.33
-4   485253.0  3613597.4  -117.1572630    32.6599180     5.29
-3   485252.2  3613596.9  -117.1572723    32.6599135     5.13
-2   485251.3  3613596.4  -117.1572815    32.6599090     5.08
-1   485250.4  3613595.9  -117.1572908    32.6599045     4.93
0   485249.6  3613595.4  -117.1573000    32.6599000     4.77
1   485248.7  3613594.9  -117.1573092    32.6598955     4.74
2   485247.8  3613594.4  -117.1573185    32.6598910     4.74
3   485247.0  3613593.9  -117.1573277    32.6598865      NaN
4   485246.1  3613593.4  -117.1573370    32.6598820      NaN
5   485245.2  3613592.9  -117.1573462    32.6598775      NaN
6   485244.4  3613592.4  -117.1573555    32.6598730      NaN
7   485243.5  3613591.9  -117.1573647    32.6598685      NaN
8   485242.6  3613591.4  -117.1573740    32.6598640      NaN
9   485241.8  3613590.9  -117.1573832    32.6598595      NaN
10   485240.9  3613590.4  -117.1573925    32.6598551      NaN
11   485240.0  3613589.9  -117.1574017    32.6598506      NaN
12   485239.2  3613589.4  -117.1574109    32.6598461      NaN
13   485238.3  3613588.9  -117.1574202    32.6598416      NaN
14   485237.4  3613588.4  -117.1574294    32.6598371      NaN
15   485236.5  3613587.9  -117.1574387    32.6598326      NaN
16   485235.7  3613587.4  -117.1574479    32.6598281      NaN
17   485234.8  3613586.9  -117.1574572    32.6598236      NaN
18   485233.9  3613586.4  -117.1574664    32.6598191      NaN
19   485233.1  3613585.9  -117.1574757    32.6598146      NaN
20   485232.2  3613585.4  -117.1574849    32.6598101      NaN
21   485231.3  3613584.9  -117.1574942    32.6598056      NaN
22   485230.5  3613584.4  -117.1575034    32.6598011      NaN
23   485229.6  3613583.9  -117.1575126    32.6597966      NaN
24   485228.7  3613583.4  -117.1575219    32.6597921      NaN
25   485227.9  3613582.9  -117.1575311    32.6597876      NaN
26   485227.0  3613582.4  -117.1575404    32.6597831      NaN
27   485226.1  3613581.9  -117.1575496    32.6597786      NaN
28   485225.3  3613581.4  -117.1575589    32.6597741      NaN
29   485224.4  3613581.0  -117.1575681    32.6597696      NaN
30   485223.5  3613580.5  -117.1575774    32.6597651      NaN
31   485222.7  3613580.0  -117.1575866    32.6597607      NaN
32   485221.8  3613579.5  -117.1575959    32.6597562     4.32
33   485220.9  3613579.0  -117.1576051    32.6597517     4.28
34   485220.1  3613578.5  -117.1576144    32.6597472     4.24
35   485219.2  3613578.0  -117.1576236    32.6597427     4.31
36   485218.3  3613577.5  -117.1576328    32.6597382     4.23
37   485217.5  3613577.0  -117.1576421    32.6597337     4.23
38   485216.6  3613576.5  -117.1576513    32.6597292     4.20
39   485215.7  3613576.0  -117.1576606    32.6597247     4.28
40   485214.9  3613575.5  -117.1576698    32.6597202     4.23
41   485214.0  3613575.0  -117.1576791    32.6597157     4.22
42   485213.1  3613574.5  -117.1576883    32.6597112     4.20
43   485212.3  3613574.0  -117.1576976    32.6597067     4.14
44   485211.4  3613573.5  -117.1577068    32.6597022     4.06
45   485210.5  3613573.0  -117.1577161    32.6596977     3.92
46   485209.6  3613572.5  -117.1577253    32.6596932     3.80
47   485208.8  3613572.0  -117.1577345    32.6596887     3.71
48   485207.9  3613571.5  -117.1577438    32.6596842     3.58
49   485207.0  3613571.0  -117.1577530    32.6596797     3.38
50   485206.2  3613570.5  -117.1577623    32.6596752     3.28
51   485205.3  3613570.0  -117.1577715    32.6596707     3.12
52   485204.4  3613569.5  -117.1577808    32.6596663     3.03
53   485203.6  3613569.0  -117.1577900    32.6596618     2.86
54   485202.7  3613568.5  -117.1577993    32.6596573     2.76
55   485201.8  3613568.0  -117.1578085    32.6596528     2.69
56   485201.0  3613567.5  -117.1578178    32.6596483     2.59
57   485200.1  3613567.0  -117.1578270    32.6596438     2.43
58   485199.2  3613566.5  -117.1578362    32.6596393     2.36
59   485198.4  3613566.0  -117.1578455    32.6596348     2.22
60   485197.5  3613565.5  -117.1578547    32.6596303     2.14
61   485196.6  3613565.0  -117.1578640    32.6596258     2.09
62   485195.8  3613564.6  -117.1578732    32.6596213     2.01
63   485194.9  3613564.1  -117.1578825    32.6596168     1.89
64   485194.0  3613563.6  -117.1578917    32.6596123     1.82
65   485193.2  3613563.1  -117.1579010    32.6596078     1.71
66   485192.3  3613562.6  -117.1579102    32.6596033     1.64
67   485191.4  3613562.1  -117.1579195    32.6595988     1.55
68   485190.6  3613561.6  -117.1579287    32.6595943     1.52
69   485189.7  3613561.1  -117.1579379    32.6595898     1.46
70   485188.8  3613560.6  -117.1579472    32.6595853     1.38
71   485188.0  3613560.1  -117.1579564    32.6595808     1.34
72   485187.1  3613559.6  -117.1579657    32.6595763     1.27
73   485186.2  3613559.1  -117.1579749    32.6595718     1.23
74   485185.4  3613558.6  -117.1579842    32.6595674     1.18
75   485184.5  3613558.1  -117.1579934    32.6595629     1.16
76   485183.6  3613557.6  -117.1580027    32.6595584     1.11
77   485182.7  3613557.1  -117.1580119    32.6595539     1.08
78   485181.9  3613556.6  -117.1580212    32.6595494     1.03
79   485181.0  3613556.1  -117.1580304    32.6595449     1.00
80   485180.1  3613555.6  -117.1580396    32.6595404     0.96
81   485179.3  3613555.1  -117.1580489    32.6595359     0.94
82   485178.4  3613554.6  -117.1580581    32.6595314     0.92
83   485177.5  3613554.1  -117.1580674    32.6595269     0.90
84   485176.7  3613553.6  -117.1580766    32.6595224     0.86
85   485175.8  3613553.1  -117.1580859    32.6595179     0.84
86   485174.9  3613552.6  -117.1580951    32.6595134     0.80
87   485174.1  3613552.1  -117.1581044    32.6595089     0.79
88   485173.2  3613551.6  -117.1581136    32.6595044     0.76
89   485172.3  3613551.1  -117.1581229    32.6594999     0.74
90   485171.5  3613550.6  -117.1581321    32.6594954     0.84
91   485170.6  3613550.1  -117.1581413    32.6594909     0.81
92   485169.7  3613549.6  -117.1581506    32.6594864     0.77
93   485168.9  3613549.1  -117.1581598    32.6594819     0.75
94   485168.0  3613548.6  -117.1581691    32.6594774     0.71
95   485167.1  3613548.1  -117.1581783    32.6594730     0.69
96   485166.3  3613547.7  -117.1581876    32.6594685     0.68
97   485165.4  3613547.2  -117.1581968    32.6594640     0.66
98   485164.5  3613546.7  -117.1582061    32.6594595     0.63
99   485163.7  3613546.2  -117.1582153    32.6594550     0.62
100   485162.8  3613545.7  -117.1582246    32.6594505     0.59
101   485161.9  3613545.2  -117.1582338    32.6594460     0.58
102   485161.1  3613544.7  -117.1582431    32.6594415     0.48
103   485160.2  3613544.2  -117.1582523    32.6594370     0.47
104   485159.3  3613543.7  -117.1582615    32.6594325     0.46
105   485158.5  3613543.2  -117.1582708    32.6594280     0.44
106   485157.6  3613542.7  -117.1582800    32.6594235     0.42
107   485156.7  3613542.2  -117.1582893    32.6594190     0.41
108   485155.9  3613541.7  -117.1582985    32.6594145     0.42
109   485155.0  3613541.2  -117.1583078    32.6594100     0.40
