-18   486762.5  3610451.7  -117.1411219    32.6315605     3.87
-17   486761.5  3610451.3  -117.1411318    32.6315571     3.87
-16   486760.6  3610450.9  -117.1411417    32.6315538     3.84
-15   486759.7  3610450.6  -117.1411516    32.6315504     3.82
-14   486758.7  3610450.2  -117.1411615    32.6315471     3.82
-13   486757.8  3610449.8  -117.1411714    32.6315437     3.81
-12   486756.9  3610449.5  -117.1411813    32.6315403     3.82
-11   486756.0  3610449.1  -117.1411912    32.6315370     3.80
-10   486755.0  3610448.7  -117.1412011    32.6315336     3.78
-9   486754.1  3610448.3  -117.1412110    32.6315303     3.84
-8   486753.2  3610448.0  -117.1412209    32.6315269     3.84
-7   486752.2  3610447.6  -117.1412307    32.6315235     3.82
-6   486751.3  3610447.2  -117.1412406    32.6315202     3.80
-5   486750.4  3610446.9  -117.1412505    32.6315168     3.74
-4   486749.5  3610446.5  -117.1412604    32.6315134     3.77
-3   486748.5  3610446.1  -117.1412703    32.6315101     3.81
-2   486747.6  3610445.7  -117.1412802    32.6315067     3.75
-1   486746.7  3610445.4  -117.1412901    32.6315034     3.74
0   486745.7  3610445.0  -117.1413000    32.6315000     3.71
1   486744.8  3610444.6  -117.1413099    32.6314966     3.70
2   486743.9  3610444.3  -117.1413198    32.6314933     3.65
3   486743.0  3610443.9  -117.1413297    32.6314899     3.59
4   486742.0  3610443.5  -117.1413396    32.6314866     3.54
5   486741.1  3610443.1  -117.1413495    32.6314832     3.49
6   486740.2  3610442.8  -117.1413594    32.6314798     3.42
7   486739.2  3610442.4  -117.1413693    32.6314765     3.36
8   486738.3  3610442.0  -117.1413791    32.6314731     3.36
9   486737.4  3610441.7  -117.1413890    32.6314698     3.20
10   486736.5  3610441.3  -117.1413989    32.6314664     3.14
11   486735.5  3610440.9  -117.1414088    32.6314630     3.12
12   486734.6  3610440.5  -117.1414187    32.6314597     3.07
13   486733.7  3610440.2  -117.1414286    32.6314563     3.00
14   486732.7  3610439.8  -117.1414385    32.6314530     2.91
15   486731.8  3610439.4  -117.1414484    32.6314496     2.82
16   486730.9  3610439.1  -117.1414583    32.6314462     2.73
17   486730.0  3610438.7  -117.1414682    32.6314429     2.64
18   486729.0  3610438.3  -117.1414781    32.6314395     2.56
19   486728.1  3610437.9  -117.1414880    32.6314362     2.47
20   486727.2  3610437.6  -117.1414979    32.6314328     2.41
21   486726.2  3610437.2  -117.1415078    32.6314294     2.36
22   486725.3  3610436.8  -117.1415176    32.6314261     2.29
23   486724.4  3610436.5  -117.1415275    32.6314227     2.22
24   486723.5  3610436.1  -117.1415374    32.6314193     2.19
25   486722.5  3610435.7  -117.1415473    32.6314160     2.12
26   486721.6  3610435.3  -117.1415572    32.6314126     2.06
27   486720.7  3610435.0  -117.1415671    32.6314093     1.99
28   486719.7  3610434.6  -117.1415770    32.6314059     1.96
29   486718.8  3610434.2  -117.1415869    32.6314025     1.92
30   486717.9  3610433.9  -117.1415968    32.6313992     1.87
31   486717.0  3610433.5  -117.1416067    32.6313958     1.83
32   486716.0  3610433.1  -117.1416166    32.6313925     1.78
33   486715.1  3610432.8  -117.1416265    32.6313891     1.74
34   486714.2  3610432.4  -117.1416364    32.6313857     1.70
35   486713.2  3610432.0  -117.1416463    32.6313824     1.64
36   486712.3  3610431.6  -117.1416562    32.6313790     1.60
37   486711.4  3610431.3  -117.1416660    32.6313757     1.59
38   486710.5  3610430.9  -117.1416759    32.6313723     1.54
39   486709.5  3610430.5  -117.1416858    32.6313689     1.50
40   486708.6  3610430.2  -117.1416957    32.6313656     1.45
41   486707.7  3610429.8  -117.1417056    32.6313622     1.41
42   486706.7  3610429.4  -117.1417155    32.6313589     1.38
43   486705.8  3610429.0  -117.1417254    32.6313555     1.33
