-9   486342.7  3611468.9  -117.1456116    32.6407316      NaN
-8   486341.8  3611468.5  -117.1456214    32.6407281      NaN
-7   486340.9  3611468.1  -117.1456313    32.6407246      NaN
-6   486339.9  3611467.7  -117.1456411    32.6407211      NaN
-5   486339.0  3611467.4  -117.1456509    32.6407176      NaN
-4   486338.1  3611467.0  -117.1456607    32.6407141      NaN
-3   486337.2  3611466.6  -117.1456705    32.6407105      NaN
-2   486336.3  3611466.2  -117.1456804    32.6407070      NaN
-1   486335.3  3611465.8  -117.1456902    32.6407035      NaN
0   486334.4  3611465.4  -117.1457000    32.6407000      NaN
1   486333.5  3611465.0  -117.1457098    32.6406965      NaN
2   486332.6  3611464.6  -117.1457196    32.6406930      NaN
3   486331.6  3611464.3  -117.1457295    32.6406895      NaN
4   486330.7  3611463.9  -117.1457393    32.6406860      NaN
5   486329.8  3611463.5  -117.1457491    32.6406824     5.07
6   486328.9  3611463.1  -117.1457589    32.6406789     5.23
7   486328.0  3611462.7  -117.1457687    32.6406754     4.68
8   486327.0  3611462.3  -117.1457786    32.6406719      NaN
9   486326.1  3611461.9  -117.1457884    32.6406684      NaN
10   486325.2  3611461.5  -117.1457982    32.6406649      NaN
11   486324.3  3611461.1  -117.1458080    32.6406614      NaN
12   486323.3  3611460.8  -117.1458178    32.6406578      NaN
13   486322.4  3611460.4  -117.1458277    32.6406543      NaN
14   486321.5  3611460.0  -117.1458375    32.6406508      NaN
15   486320.6  3611459.6  -117.1458473    32.6406473      NaN
16   486319.7  3611459.2  -117.1458571    32.6406438      NaN
17   486318.7  3611458.8  -117.1458669    32.6406403      NaN
18   486317.8  3611458.4  -117.1458768    32.6406368      NaN
19   486316.9  3611458.0  -117.1458866    32.6406332      NaN
20   486316.0  3611457.7  -117.1458964    32.6406297      NaN
21   486315.1  3611457.3  -117.1459062    32.6406262      NaN
22   486314.1  3611456.9  -117.1459160    32.6406227      NaN
23   486313.2  3611456.5  -117.1459259    32.6406192      NaN
24   486312.3  3611456.1  -117.1459357    32.6406157      NaN
25   486311.4  3611455.7  -117.1459455    32.6406122      NaN
26   486310.4  3611455.3  -117.1459553    32.6406086      NaN
27   486309.5  3611454.9  -117.1459651    32.6406051      NaN
28   486308.6  3611454.5  -117.1459750    32.6406016      NaN
29   486307.7  3611454.2  -117.1459848    32.6405981      NaN
30   486306.8  3611453.8  -117.1459946    32.6405946      NaN
31   486305.8  3611453.4  -117.1460044    32.6405911      NaN
32   486304.9  3611453.0  -117.1460142    32.6405876      NaN
33   486304.0  3611452.6  -117.1460240    32.6405841      NaN
34   486303.1  3611452.2  -117.1460339    32.6405805     4.01
35   486302.2  3611451.8  -117.1460437    32.6405770     3.99
36   486301.2  3611451.4  -117.1460535    32.6405735     4.05
37   486300.3  3611451.1  -117.1460633    32.6405700     4.07
