-35   485839.8  3612549.8  -117.1509902    32.6504760     3.67
-34   485838.9  3612549.3  -117.1509990    32.6504710     3.62
-33   485838.1  3612548.7  -117.1510079    32.6504660     3.61
-32   485837.3  3612548.2  -117.1510167    32.6504609     3.58
-31   485836.4  3612547.6  -117.1510256    32.6504559     3.59
-30   485835.6  3612547.0  -117.1510344    32.6504509     3.60
-29   485834.8  3612546.5  -117.1510433    32.6504459     3.67
-28   485834.0  3612545.9  -117.1510521    32.6504408     3.74
-27   485833.1  3612545.4  -117.1510610    32.6504358     3.67
-26   485832.3  3612544.8  -117.1510698    32.6504308     3.87
-25   485831.5  3612544.3  -117.1510787    32.6504257     3.75
-24   485830.6  3612543.7  -117.1510876    32.6504207     3.62
-23   485829.8  3612543.1  -117.1510964    32.6504157     3.63
-22   485829.0  3612542.6  -117.1511053    32.6504107     3.64
-21   485828.1  3612542.0  -117.1511141    32.6504056     3.70
-20   485827.3  3612541.5  -117.1511230    32.6504006     3.63
-19   485826.5  3612540.9  -117.1511318    32.6503956     3.60
-18   485825.6  3612540.4  -117.1511407    32.6503905     3.77
-17   485824.8  3612539.8  -117.1511495    32.6503855     3.60
-16   485824.0  3612539.3  -117.1511584    32.6503805     3.57
-15   485823.1  3612538.7  -117.1511672    32.6503754     3.57
-14   485822.3  3612538.1  -117.1511761    32.6503704     3.55
-13   485821.5  3612537.6  -117.1511849    32.6503654     3.51
-12   485820.7  3612537.0  -117.1511938    32.6503604     3.57
-11   485819.8  3612536.5  -117.1512026    32.6503553     3.52
-10   485819.0  3612535.9  -117.1512115    32.6503503     3.55
-9   485818.2  3612535.4  -117.1512203    32.6503453     3.60
-8   485817.3  3612534.8  -117.1512292    32.6503402     3.54
-7   485816.5  3612534.2  -117.1512380    32.6503352     3.52
-6   485815.7  3612533.7  -117.1512469    32.6503302     3.49
-5   485814.8  3612533.1  -117.1512557    32.6503252     3.49
-4   485814.0  3612532.6  -117.1512646    32.6503201     3.48
-3   485813.2  3612532.0  -117.1512734    32.6503151     3.46
-2   485812.3  3612531.5  -117.1512823    32.6503101     3.43
-1   485811.5  3612530.9  -117.1512911    32.6503050     3.41
0   485810.7  3612530.3  -117.1513000    32.6503000     3.44
1   485809.9  3612529.8  -117.1513089    32.6502950     3.45
2   485809.0  3612529.2  -117.1513177    32.6502899     3.41
3   485808.2  3612528.7  -117.1513266    32.6502849     3.43
4   485807.4  3612528.1  -117.1513354    32.6502799     3.41
5   485806.5  3612527.6  -117.1513443    32.6502749     3.43
6   485805.7  3612527.0  -117.1513531    32.6502698     3.43
7   485804.9  3612526.5  -117.1513620    32.6502648     3.54
8   485804.0  3612525.9  -117.1513708    32.6502598     3.41
9   485803.2  3612525.3  -117.1513797    32.6502547     3.46
10   485802.4  3612524.8  -117.1513885    32.6502497     3.44
11   485801.5  3612524.2  -117.1513974    32.6502447     3.41
12   485800.7  3612523.7  -117.1514062    32.6502397     3.46
13   485799.9  3612523.1  -117.1514151    32.6502346     3.50
14   485799.1  3612522.6  -117.1514239    32.6502296     3.52
15   485798.2  3612522.0  -117.1514328    32.6502246     3.51
16   485797.4  3612521.4  -117.1514416    32.6502195     3.50
17   485796.6  3612520.9  -117.1514505    32.6502145     3.47
18   485795.7  3612520.3  -117.1514593    32.6502095     3.50
19   485794.9  3612519.8  -117.1514682    32.6502044     3.51
20   485794.1  3612519.2  -117.1514770    32.6501994     3.52
21   485793.2  3612518.7  -117.1514859    32.6501944     3.53
22   485792.4  3612518.1  -117.1514947    32.6501894     3.52
23   485791.6  3612517.6  -117.1515036    32.6501843     3.52
24   485790.7  3612517.0  -117.1515124    32.6501793     3.55
25   485789.9  3612516.4  -117.1515213    32.6501743     3.52
26   485789.1  3612515.9  -117.1515301    32.6501692     3.51
27   485788.2  3612515.3  -117.1515390    32.6501642     3.46
28   485787.4  3612514.8  -117.1515479    32.6501592     3.40
29   485786.6  3612514.2  -117.1515567    32.6501542     3.32
30   485785.8  3612513.7  -117.1515656    32.6501491     3.23
31   485784.9  3612513.1  -117.1515744    32.6501441     3.22
32   485784.1  3612512.5  -117.1515833    32.6501391     3.05
33   485783.3  3612512.0  -117.1515921    32.6501340     2.94
34   485782.4  3612511.4  -117.1516010    32.6501290     2.80
35   485781.6  3612510.9  -117.1516098    32.6501240     2.70
36   485780.8  3612510.3  -117.1516187    32.6501189     2.67
37   485779.9  3612509.8  -117.1516275    32.6501139     2.60
38   485779.1  3612509.2  -117.1516364    32.6501089     2.50
39   485778.3  3612508.7  -117.1516452    32.6501039     2.43
40   485777.4  3612508.1  -117.1516541    32.6500988     2.31
41   485776.6  3612507.5  -117.1516629    32.6500938     2.27
42   485775.8  3612507.0  -117.1516718    32.6500888     2.20
43   485775.0  3612506.4  -117.1516806    32.6500837     2.10
44   485774.1  3612505.9  -117.1516895    32.6500787     2.04
45   485773.3  3612505.3  -117.1516983    32.6500737     1.95
46   485772.5  3612504.8  -117.1517072    32.6500687     1.90
47   485771.6  3612504.2  -117.1517160    32.6500636     1.83
48   485770.8  3612503.6  -117.1517249    32.6500586     1.80
49   485770.0  3612503.1  -117.1517337    32.6500536     1.75
50   485769.1  3612502.5  -117.1517426    32.6500485     1.67
51   485768.3  3612502.0  -117.1517514    32.6500435     1.63
52   485767.5  3612501.4  -117.1517603    32.6500385     1.56
53   485766.6  3612500.9  -117.1517691    32.6500334     1.51
54   485765.8  3612500.3  -117.1517780    32.6500284     1.49
55   485765.0  3612499.8  -117.1517869    32.6500234     1.45
56   485764.2  3612499.2  -117.1517957    32.6500184     1.38
57   485763.3  3612498.6  -117.1518046    32.6500133     1.34
58   485762.5  3612498.1  -117.1518134    32.6500083     1.28
59   485761.7  3612497.5  -117.1518223    32.6500033     1.26
60   485760.8  3612497.0  -117.1518311    32.6499982     1.22
61   485760.0  3612496.4  -117.1518400    32.6499932     1.17
62   485759.2  3612495.9  -117.1518488    32.6499882     1.13
63   485758.3  3612495.3  -117.1518577    32.6499832     1.08
64   485757.5  3612494.7  -117.1518665    32.6499781     1.05
65   485756.7  3612494.2  -117.1518754    32.6499731     1.03
66   485755.8  3612493.6  -117.1518842    32.6499681     0.99
67   485755.0  3612493.1  -117.1518931    32.6499630     0.96
68   485754.2  3612492.5  -117.1519019    32.6499580     0.92
69   485753.3  3612492.0  -117.1519108    32.6499530     0.90
70   485752.5  3612491.4  -117.1519196    32.6499479     0.86
71   485751.7  3612490.8  -117.1519285    32.6499429     0.84
72   485750.9  3612490.3  -117.1519373    32.6499379     0.83
73   485750.0  3612489.7  -117.1519462    32.6499329     0.81
74   485749.2  3612489.2  -117.1519550    32.6499278     0.78
75   485748.4  3612488.6  -117.1519639    32.6499228     0.76
76   485747.5  3612488.1  -117.1519727    32.6499178     0.74
77   485746.7  3612487.5  -117.1519816    32.6499127     0.74
78   485745.9  3612487.0  -117.1519904    32.6499077     0.72
79   485745.0  3612486.4  -117.1519993    32.6499027     0.69
80   485744.2  3612485.8  -117.1520081    32.6498977     0.67
81   485743.4  3612485.3  -117.1520170    32.6498926     0.64
82   485742.5  3612484.7  -117.1520259    32.6498876     0.62
83   485741.7  3612484.2  -117.1520347    32.6498826     0.61
