-48   485704.6  3612816.8  -117.1524358    32.6528823     5.90
-47   485703.7  3612816.3  -117.1524454    32.6528785     5.94
-46   485702.8  3612815.9  -117.1524551    32.6528747     5.97
-45   485701.9  3612815.5  -117.1524648    32.6528709     6.03
-44   485701.0  3612815.1  -117.1524744    32.6528671     5.89
-43   485700.0  3612814.7  -117.1524841    32.6528634     5.85
-42   485699.1  3612814.2  -117.1524938    32.6528596     5.83
-41   485698.2  3612813.8  -117.1525035    32.6528558     5.80
-40   485697.3  3612813.4  -117.1525131    32.6528520     5.76
-39   485696.4  3612813.0  -117.1525228    32.6528482     5.55
-38   485695.5  3612812.6  -117.1525325    32.6528444     5.58
-37   485694.6  3612812.1  -117.1525421    32.6528406     5.78
-36   485693.7  3612811.7  -117.1525518    32.6528368     5.59
-35   485692.8  3612811.3  -117.1525615    32.6528330     5.41
-34   485691.9  3612810.9  -117.1525712    32.6528292     5.66
-33   485691.0  3612810.5  -117.1525808    32.6528254     5.40
-32   485690.1  3612810.0  -117.1525905    32.6528216     5.32
-31   485689.2  3612809.6  -117.1526002    32.6528178     5.31
-30   485688.2  3612809.2  -117.1526098    32.6528140     5.35
-29   485687.3  3612808.8  -117.1526195    32.6528102     5.40
-28   485686.4  3612808.4  -117.1526292    32.6528064     5.30
-27   485685.5  3612807.9  -117.1526389    32.6528026     5.36
-26   485684.6  3612807.5  -117.1526485    32.6527988     5.23
-25   485683.7  3612807.1  -117.1526582    32.6527950     5.58
-24   485682.8  3612806.7  -117.1526679    32.6527912     5.34
-23   485681.9  3612806.3  -117.1526775    32.6527874     5.13
-22   485681.0  3612805.8  -117.1526872    32.6527836     5.34
-21   485680.1  3612805.4  -117.1526969    32.6527798     5.14
-20   485679.2  3612805.0  -117.1527066    32.6527760     5.07
-19   485678.3  3612804.6  -117.1527162    32.6527722     5.02
-18   485677.4  3612804.2  -117.1527259    32.6527684     5.06
-17   485676.4  3612803.8  -117.1527356    32.6527646     4.98
-16   485675.5  3612803.3  -117.1527453    32.6527608     5.03
-15   485674.6  3612802.9  -117.1527549    32.6527570     5.03
-14   485673.7  3612802.5  -117.1527646    32.6527532     4.98
-13   485672.8  3612802.1  -117.1527743    32.6527494     4.86
-12   485671.9  3612801.7  -117.1527839    32.6527456     4.86
-11   485671.0  3612801.2  -117.1527936    32.6527418     4.83
-10   485670.1  3612800.8  -117.1528033    32.6527380     4.76
-9   485669.2  3612800.4  -117.1528130    32.6527342     4.69
-8   485668.3  3612800.0  -117.1528226    32.6527304     4.59
-7   485667.4  3612799.6  -117.1528323    32.6527266     4.73
-6   485666.5  3612799.1  -117.1528420    32.6527228     4.70
-5   485665.6  3612798.7  -117.1528516    32.6527190     4.52
-4   485664.6  3612798.3  -117.1528613    32.6527152     4.84
-3   485663.7  3612797.9  -117.1528710    32.6527114     4.70
-2   485662.8  3612797.5  -117.1528807    32.6527076     4.74
-1   485661.9  3612797.0  -117.1528903    32.6527038     4.42
0   485661.0  3612796.6  -117.1529000    32.6527000     4.79
1   485660.1  3612796.2  -117.1529097    32.6526962     5.15
2   485659.2  3612795.8  -117.1529193    32.6526924     5.21
3   485658.3  3612795.4  -117.1529290    32.6526886     5.09
4   485657.4  3612794.9  -117.1529387    32.6526848     5.08
5   485656.5  3612794.5  -117.1529484    32.6526810     4.82
6   485655.6  3612794.1  -117.1529580    32.6526772     4.69
7   485654.7  3612793.7  -117.1529677    32.6526734     4.15
8   485653.8  3612793.3  -117.1529774    32.6526696     4.00
9   485652.8  3612792.8  -117.1529870    32.6526658     3.90
10   485651.9  3612792.4  -117.1529967    32.6526620     3.87
11   485651.0  3612792.0  -117.1530064    32.6526582     3.71
12   485650.1  3612791.6  -117.1530161    32.6526544     3.53
13   485649.2  3612791.2  -117.1530257    32.6526506     3.43
14   485648.3  3612790.7  -117.1530354    32.6526468     3.30
15   485647.4  3612790.3  -117.1530451    32.6526430     3.22
16   485646.5  3612789.9  -117.1530547    32.6526392     3.17
17   485645.6  3612789.5  -117.1530644    32.6526354     3.08
18   485644.7  3612789.1  -117.1530741    32.6526316     3.04
19   485643.8  3612788.6  -117.1530838    32.6526278     2.99
20   485642.9  3612788.2  -117.1530934    32.6526240     2.92
21   485642.0  3612787.8  -117.1531031    32.6526202     2.89
22   485641.0  3612787.4  -117.1531128    32.6526164     2.83
23   485640.1  3612787.0  -117.1531224    32.6526126     2.78
24   485639.2  3612786.5  -117.1531321    32.6526088     2.69
25   485638.3  3612786.1  -117.1531418    32.6526050     2.63
26   485637.4  3612785.7  -117.1531515    32.6526012     2.52
27   485636.5  3612785.3  -117.1531611    32.6525974     2.46
28   485635.6  3612784.9  -117.1531708    32.6525936     2.37
29   485634.7  3612784.4  -117.1531805    32.6525898     2.31
30   485633.8  3612784.0  -117.1531901    32.6525860     2.27
31   485632.9  3612783.6  -117.1531998    32.6525822     2.21
32   485632.0  3612783.2  -117.1532095    32.6525784     2.14
33   485631.1  3612782.8  -117.1532192    32.6525746     2.05
34   485630.2  3612782.3  -117.1532288    32.6525708     1.98
35   485629.2  3612781.9  -117.1532385    32.6525671     1.89
36   485628.3  3612781.5  -117.1532482    32.6525633     1.84
37   485627.4  3612781.1  -117.1532578    32.6525595     1.75
38   485626.5  3612780.7  -117.1532675    32.6525557     1.70
39   485625.6  3612780.2  -117.1532772    32.6525519     1.66
40   485624.7  3612779.8  -117.1532869    32.6525481     1.63
41   485623.8  3612779.4  -117.1532965    32.6525443     1.58
42   485622.9  3612779.0  -117.1533062    32.6525405     1.52
43   485622.0  3612778.6  -117.1533159    32.6525367     1.48
44   485621.1  3612778.1  -117.1533256    32.6525329     1.41
45   485620.2  3612777.7  -117.1533352    32.6525291     1.37
46   485619.3  3612777.3  -117.1533449    32.6525253     1.33
47   485618.4  3612776.9  -117.1533546    32.6525215     1.28
48   485617.4  3612776.5  -117.1533642    32.6525177     1.24
49   485616.5  3612776.0  -117.1533739    32.6525139     1.19
50   485615.6  3612775.6  -117.1533836    32.6525101     1.16
51   485614.7  3612775.2  -117.1533933    32.6525063     1.14
