33   484710.5  3614316.7  -117.1630600    32.6663994     6.21
34   484709.8  3614316.0  -117.1630679    32.6663933     6.15
35   484709.1  3614315.3  -117.1630758    32.6663872     6.11
36   484708.3  3614314.6  -117.1630837    32.6663812     6.07
37   484707.6  3614314.0  -117.1630916    32.6663751     6.21
38   484706.8  3614313.3  -117.1630994    32.6663690     6.20
39   484706.1  3614312.6  -117.1631073    32.6663629     6.01
40   484705.4  3614312.0  -117.1631152    32.6663569     5.92
41   484704.6  3614311.3  -117.1631231    32.6663508     5.72
42   484703.9  3614310.6  -117.1631309    32.6663447     5.23
43   484703.1  3614309.9  -117.1631388    32.6663386     5.02
44   484702.4  3614309.3  -117.1631467    32.6663325     4.70
45   484701.7  3614308.6  -117.1631546    32.6663265     4.22
46   484700.9  3614307.9  -117.1631625    32.6663204     3.84
47   484700.2  3614307.2  -117.1631703    32.6663143     3.66
48   484699.4  3614306.6  -117.1631782    32.6663082     3.52
49   484698.7  3614305.9  -117.1631861    32.6663021     3.33
50   484698.0  3614305.2  -117.1631940    32.6662961     3.25
51   484697.2  3614304.6  -117.1632019    32.6662900     3.19
52   484696.5  3614303.9  -117.1632097    32.6662839     3.05
53   484695.7  3614303.2  -117.1632176    32.6662778     2.98
54   484695.0  3614302.5  -117.1632255    32.6662718     2.84
55   484694.3  3614301.9  -117.1632334    32.6662657     2.76
56   484693.5  3614301.2  -117.1632413    32.6662596     2.68
57   484692.8  3614300.5  -117.1632491    32.6662535     2.52
58   484692.0  3614299.8  -117.1632570    32.6662474     2.38
59   484691.3  3614299.2  -117.1632649    32.6662414     2.32
60   484690.6  3614298.5  -117.1632728    32.6662353     2.25
61   484689.8  3614297.8  -117.1632807    32.6662292     2.12
62   484689.1  3614297.2  -117.1632885    32.6662231     2.05
63   484688.3  3614296.5  -117.1632964    32.6662170     2.00
64   484687.6  3614295.8  -117.1633043    32.6662110     1.88
65   484686.9  3614295.1  -117.1633122    32.6662049     1.82
66   484686.1  3614294.5  -117.1633201    32.6661988     1.77
67   484685.4  3614293.8  -117.1633279    32.6661927     1.67
68   484684.6  3614293.1  -117.1633358    32.6661866     1.58
69   484683.9  3614292.4  -117.1633437    32.6661806     1.53
70   484683.2  3614291.8  -117.1633516    32.6661745     1.49
71   484682.4  3614291.1  -117.1633595    32.6661684     1.41
72   484681.7  3614290.4  -117.1633673    32.6661623     1.37
73   484680.9  3614289.8  -117.1633752    32.6661563     1.31
74   484680.2  3614289.1  -117.1633831    32.6661502     1.28
75   484679.5  3614288.4  -117.1633910    32.6661441     1.24
76   484678.7  3614287.7  -117.1633989    32.6661380     1.18
77   484678.0  3614287.1  -117.1634067    32.6661319     1.15
78   484677.2  3614286.4  -117.1634146    32.6661259     1.12
79   484676.5  3614285.7  -117.1634225    32.6661198     1.07
80   484675.8  3614285.0  -117.1634304    32.6661137     1.02
81   484675.0  3614284.4  -117.1634383    32.6661076     0.99
82   484674.3  3614283.7  -117.1634461    32.6661015     0.97
83   484673.5  3614283.0  -117.1634540    32.6660955     0.92
84   484672.8  3614282.4  -117.1634619    32.6660894     0.90
85   484672.1  3614281.7  -117.1634698    32.6660833     0.86
86   484671.3  3614281.0  -117.1634777    32.6660772     0.84
87   484670.6  3614280.3  -117.1634855    32.6660711     0.81
88   484669.8  3614279.7  -117.1634934    32.6660651     0.76
89   484669.1  3614279.0  -117.1635013    32.6660590     0.74
90   484668.4  3614278.3  -117.1635092    32.6660529     0.71
91   484667.6  3614277.6  -117.1635171    32.6660468     0.67
92   484666.9  3614277.0  -117.1635249    32.6660408     0.62
93   484666.1  3614276.3  -117.1635328    32.6660347     0.59
94   484665.4  3614275.6  -117.1635407    32.6660286     0.57
95   484664.7  3614275.0  -117.1635486    32.6660225     0.54
96   484663.9  3614274.3  -117.1635565    32.6660164     0.75
97   484663.2  3614273.6  -117.1635643    32.6660104     0.73
98   484662.4  3614272.9  -117.1635722    32.6660043     0.69
99   484661.7  3614272.3  -117.1635801    32.6659982     0.68
100   484661.0  3614271.6  -117.1635880    32.6659921     0.65
101   484660.2  3614270.9  -117.1635959    32.6659860     0.64
102   484659.5  3614270.2  -117.1636037    32.6659800     0.62
