89   485533.8  3612847.3  -117.1542571    32.6531554     0.57
90   485532.9  3612846.8  -117.1542668    32.6531515     0.55
91   485532.0  3612846.4  -117.1542764    32.6531476     0.52
92   485531.1  3612846.0  -117.1542860    32.6531438     0.49
93   485530.2  3612845.6  -117.1542957    32.6531399     0.48
94   485529.3  3612845.1  -117.1543053    32.6531360     0.48
95   485528.4  3612844.7  -117.1543149    32.6531321      NaN
96   485527.5  3612844.3  -117.1543246    32.6531283      NaN
97   485526.6  3612843.9  -117.1543342    32.6531244      NaN
98   485525.7  3612843.4  -117.1543438    32.6531205      NaN
99   485524.8  3612843.0  -117.1543535    32.6531166      NaN
100   485523.9  3612842.6  -117.1543631    32.6531128      NaN
101   485523.0  3612842.1  -117.1543727    32.6531089     0.39
102   485522.1  3612841.7  -117.1543823    32.6531050     0.39
103   485521.2  3612841.3  -117.1543920    32.6531012     0.37
104   485520.3  3612840.9  -117.1544016    32.6530973     0.36
105   485519.4  3612840.4  -117.1544112    32.6530934     0.34
106   485518.5  3612840.0  -117.1544209    32.6530895     0.34
107   485517.5  3612839.6  -117.1544305    32.6530857     0.32
108   485516.6  3612839.1  -117.1544401    32.6530818     0.31
