24   486209.3  3611734.0  -117.1470382    32.6431209     4.86
25   486208.3  3611733.6  -117.1470481    32.6431176     4.87
26   486207.4  3611733.2  -117.1470581    32.6431143     4.81
27   486206.5  3611732.9  -117.1470680    32.6431110     4.80
28   486205.5  3611732.5  -117.1470779    32.6431077     4.65
29   486204.6  3611732.1  -117.1470878    32.6431045     4.82
30   486203.7  3611731.8  -117.1470978    32.6431012     4.34
31   486202.7  3611731.4  -117.1471077    32.6430979      NaN
32   486201.8  3611731.0  -117.1471176    32.6430946      NaN
33   486200.9  3611730.7  -117.1471275    32.6430913      NaN
34   486200.0  3611730.3  -117.1471375    32.6430880      NaN
35   486199.0  3611730.0  -117.1471474    32.6430847      NaN
36   486198.1  3611729.6  -117.1471573    32.6430814      NaN
37   486197.2  3611729.2  -117.1471672    32.6430781      NaN
38   486196.2  3611728.9  -117.1471772    32.6430748      NaN
39   486195.3  3611728.5  -117.1471871    32.6430715      NaN
40   486194.4  3611728.1  -117.1471970    32.6430682      NaN
41   486193.4  3611727.8  -117.1472069    32.6430649      NaN
42   486192.5  3611727.4  -117.1472169    32.6430616      NaN
43   486191.6  3611727.0  -117.1472268    32.6430583      NaN
44   486190.6  3611726.7  -117.1472367    32.6430550      NaN
45   486189.7  3611726.3  -117.1472466    32.6430517      NaN
46   486188.8  3611726.0  -117.1472566    32.6430484      NaN
47   486187.8  3611725.6  -117.1472665    32.6430451      NaN
48   486186.9  3611725.2  -117.1472764    32.6430419     5.32
49   486186.0  3611724.9  -117.1472863    32.6430386      NaN
50   486185.0  3611724.5  -117.1472963    32.6430353      NaN
51   486184.1  3611724.1  -117.1473062    32.6430320      NaN
52   486183.2  3611723.8  -117.1473161    32.6430287     4.36
53   486182.3  3611723.4  -117.1473260    32.6430254     4.31
54   486181.3  3611723.0  -117.1473360    32.6430221     4.24
55   486180.4  3611722.7  -117.1473459    32.6430188     4.24
56   486179.5  3611722.3  -117.1473558    32.6430155     4.27
57   486178.5  3611721.9  -117.1473657    32.6430122     4.33
58   486177.6  3611721.6  -117.1473757    32.6430089     4.29
59   486176.7  3611721.2  -117.1473856    32.6430056     4.50
60   486175.7  3611720.9  -117.1473955    32.6430023     4.23
61   486174.8  3611720.5  -117.1474054    32.6429990     4.10
62   486173.9  3611720.1  -117.1474154    32.6429957     3.91
63   486172.9  3611719.8  -117.1474253    32.6429924     3.81
64   486172.0  3611719.4  -117.1474352    32.6429891     3.68
65   486171.1  3611719.0  -117.1474451    32.6429858     3.51
66   486170.1  3611718.7  -117.1474551    32.6429825     3.35
67   486169.2  3611718.3  -117.1474650    32.6429792     3.22
68   486168.3  3611717.9  -117.1474749    32.6429760     3.07
69   486167.4  3611717.6  -117.1474849    32.6429727     2.89
70   486166.4  3611717.2  -117.1474948    32.6429694     2.79
71   486165.5  3611716.9  -117.1475047    32.6429661     2.62
72   486164.6  3611716.5  -117.1475146    32.6429628     2.54
73   486163.6  3611716.1  -117.1475246    32.6429595     2.43
74   486162.7  3611715.8  -117.1475345    32.6429562     2.31
75   486161.8  3611715.4  -117.1475444    32.6429529     2.21
76   486160.8  3611715.0  -117.1475543    32.6429496     2.12
77   486159.9  3611714.7  -117.1475643    32.6429463     2.06
78   486159.0  3611714.3  -117.1475742    32.6429430     2.01
79   486158.0  3611713.9  -117.1475841    32.6429397     1.94
80   486157.1  3611713.6  -117.1475940    32.6429364     1.81
81   486156.2  3611713.2  -117.1476040    32.6429331     1.77
82   486155.2  3611712.8  -117.1476139    32.6429298     1.66
83   486154.3  3611712.5  -117.1476238    32.6429265     1.60
84   486153.4  3611712.1  -117.1476337    32.6429232     1.51
85   486152.4  3611711.8  -117.1476437    32.6429199     1.48
86   486151.5  3611711.4  -117.1476536    32.6429166     1.39
87   486150.6  3611711.0  -117.1476635    32.6429133     1.32
88   486149.7  3611710.7  -117.1476734    32.6429101     1.27
89   486148.7  3611710.3  -117.1476834    32.6429068     1.19
90   486147.8  3611709.9  -117.1476933    32.6429035     1.10
91   486146.9  3611709.6  -117.1477032    32.6429002     1.05
92   486145.9  3611709.2  -117.1477131    32.6428969     0.94
93   486145.0  3611708.8  -117.1477231    32.6428936     0.89
94   486144.1  3611708.5  -117.1477330    32.6428903     1.00
95   486143.1  3611708.1  -117.1477429    32.6428870     0.95
96   486142.2  3611707.8  -117.1477528    32.6428837     0.91
97   486141.3  3611707.4  -117.1477628    32.6428804     0.85
98   486140.3  3611707.0  -117.1477727    32.6428771     0.81
99   486139.4  3611706.7  -117.1477826    32.6428738     0.78
100   486138.5  3611706.3  -117.1477925    32.6428705     0.71
101   486137.5  3611705.9  -117.1478025    32.6428672     0.76
102   486136.6  3611705.6  -117.1478124    32.6428639     0.73
103   486135.7  3611705.2  -117.1478223    32.6428606     0.69
104   486134.8  3611704.8  -117.1478322    32.6428573     0.66
105   486133.8  3611704.5  -117.1478422    32.6428540     0.63
106   486132.9  3611704.1  -117.1478521    32.6428507     0.60
107   486132.0  3611703.7  -117.1478620    32.6428474     0.57
108   486131.0  3611703.4  -117.1478719    32.6428442     0.55
109   486130.1  3611703.0  -117.1478819    32.6428409     0.55
110   486129.2  3611702.7  -117.1478918    32.6428376     0.53
111   486128.2  3611702.3  -117.1479017    32.6428343     0.51
112   486127.3  3611701.9  -117.1479116    32.6428310     0.49
