-19   487166.0  3609218.2  -117.1368026    32.6204383     5.69
-18   487165.1  3609218.0  -117.1368130    32.6204363     5.60
-17   487164.1  3609217.8  -117.1368234    32.6204343     5.76
-16   487163.1  3609217.6  -117.1368338    32.6204323     5.92
-15   487162.1  3609217.3  -117.1368442    32.6204303     5.36
-14   487161.2  3609217.1  -117.1368545    32.6204282     5.28
-13   487160.2  3609216.9  -117.1368649    32.6204262     5.15
-12   487159.2  3609216.7  -117.1368753    32.6204242     5.11
-11   487158.2  3609216.4  -117.1368857    32.6204222     5.01
-10   487157.3  3609216.2  -117.1368961    32.6204202     5.01
-9   487156.3  3609216.0  -117.1369065    32.6204182     4.98
-8   487155.3  3609215.8  -117.1369169    32.6204161     5.00
-7   487154.3  3609215.6  -117.1369273    32.6204141     4.88
-6   487153.4  3609215.3  -117.1369377    32.6204121     4.93
-5   487152.4  3609215.1  -117.1369481    32.6204101     4.88
-4   487151.4  3609214.9  -117.1369584    32.6204081     4.85
-3   487150.4  3609214.7  -117.1369688    32.6204061     4.80
-2   487149.5  3609214.4  -117.1369792    32.6204040     4.74
-1   487148.5  3609214.2  -117.1369896    32.6204020     4.74
0   487147.5  3609214.0  -117.1370000    32.6204000     4.72
1   487146.5  3609213.8  -117.1370104    32.6203980     4.55
2   487145.6  3609213.6  -117.1370208    32.6203960     4.52
3   487144.6  3609213.3  -117.1370312    32.6203940     4.44
4   487143.6  3609213.1  -117.1370416    32.6203919     4.37
5   487142.6  3609212.9  -117.1370519    32.6203899     4.38
6   487141.7  3609212.7  -117.1370623    32.6203879     4.38
7   487140.7  3609212.4  -117.1370727    32.6203859     4.35
8   487139.7  3609212.2  -117.1370831    32.6203839     4.33
9   487138.7  3609212.0  -117.1370935    32.6203819     4.19
10   487137.8  3609211.8  -117.1371039    32.6203798     4.07
11   487136.8  3609211.6  -117.1371143    32.6203778     3.90
12   487135.8  3609211.3  -117.1371247    32.6203758     3.77
13   487134.8  3609211.1  -117.1371351    32.6203738     3.63
14   487133.9  3609210.9  -117.1371455    32.6203718     3.51
15   487132.9  3609210.7  -117.1371558    32.6203698     3.45
16   487131.9  3609210.4  -117.1371662    32.6203677     3.38
17   487130.9  3609210.2  -117.1371766    32.6203657     3.35
18   487130.0  3609210.0  -117.1371870    32.6203637     3.33
19   487129.0  3609209.8  -117.1371974    32.6203617     3.33
20   487128.0  3609209.6  -117.1372078    32.6203597     3.34
21   487127.0  3609209.3  -117.1372182    32.6203577     3.34
22   487126.1  3609209.1  -117.1372286    32.6203556     3.35
23   487125.1  3609208.9  -117.1372390    32.6203536     3.36
24   487124.1  3609208.7  -117.1372493    32.6203516     3.34
25   487123.1  3609208.4  -117.1372597    32.6203496     3.23
26   487122.2  3609208.2  -117.1372701    32.6203476     3.09
27   487121.2  3609208.0  -117.1372805    32.6203456     2.92
28   487120.2  3609207.8  -117.1372909    32.6203435     2.79
29   487119.2  3609207.6  -117.1373013    32.6203415     2.66
30   487118.3  3609207.3  -117.1373117    32.6203395     2.54
31   487117.3  3609207.1  -117.1373221    32.6203375     2.39
