-19   487184.6  3609118.6  -117.1366031    32.6195400     5.55
-18   487183.6  3609118.4  -117.1366134    32.6195379     5.51
-17   487182.7  3609118.2  -117.1366238    32.6195358     5.24
-16   487181.7  3609117.9  -117.1366342    32.6195337     5.49
-15   487180.7  3609117.7  -117.1366445    32.6195316     5.59
-14   487179.8  3609117.5  -117.1366549    32.6195295     5.39
-13   487178.8  3609117.2  -117.1366652    32.6195274     5.15
-12   487177.8  3609117.0  -117.1366756    32.6195252     5.25
-11   487176.8  3609116.8  -117.1366860    32.6195231     5.01
-10   487175.9  3609116.5  -117.1366963    32.6195210     4.96
-9   487174.9  3609116.3  -117.1367067    32.6195189     4.85
-8   487173.9  3609116.1  -117.1367171    32.6195168     4.84
-7   487172.9  3609115.8  -117.1367274    32.6195147     4.86
-6   487172.0  3609115.6  -117.1367378    32.6195126     4.77
-5   487171.0  3609115.4  -117.1367482    32.6195105     4.84
-4   487170.0  3609115.1  -117.1367585    32.6195084     4.71
-3   487169.1  3609114.9  -117.1367689    32.6195063     4.52
-2   487168.1  3609114.7  -117.1367793    32.6195042     4.47
-1   487167.1  3609114.4  -117.1367896    32.6195021     4.49
0   487166.1  3609114.2  -117.1368000    32.6195000     4.42
1   487165.2  3609114.0  -117.1368104    32.6194979     4.38
2   487164.2  3609113.7  -117.1368207    32.6194958     4.35
3   487163.2  3609113.5  -117.1368311    32.6194937     4.24
4   487162.2  3609113.3  -117.1368415    32.6194916     4.12
5   487161.3  3609113.0  -117.1368518    32.6194895     4.00
6   487160.3  3609112.8  -117.1368622    32.6194874     4.00
7   487159.3  3609112.6  -117.1368726    32.6194853     3.77
8   487158.4  3609112.4  -117.1368829    32.6194832     3.68
9   487157.4  3609112.1  -117.1368933    32.6194811     3.65
10   487156.4  3609111.9  -117.1369037    32.6194790     3.55
11   487155.4  3609111.7  -117.1369140    32.6194769     3.48
12   487154.5  3609111.4  -117.1369244    32.6194748     3.44
13   487153.5  3609111.2  -117.1369347    32.6194727     3.41
14   487152.5  3609111.0  -117.1369451    32.6194706     3.37
15   487151.5  3609110.7  -117.1369555    32.6194685     3.39
16   487150.6  3609110.5  -117.1369658    32.6194664     3.37
17   487149.6  3609110.3  -117.1369762    32.6194642     3.36
18   487148.6  3609110.0  -117.1369866    32.6194621     3.21
19   487147.7  3609109.8  -117.1369969    32.6194600     3.09
20   487146.7  3609109.6  -117.1370073    32.6194579     2.98
21   487145.7  3609109.3  -117.1370177    32.6194558     2.87
22   487144.7  3609109.1  -117.1370280    32.6194537     2.70
23   487143.8  3609108.9  -117.1370384    32.6194516     2.59
24   487142.8  3609108.6  -117.1370488    32.6194495     2.48
25   487141.8  3609108.4  -117.1370591    32.6194474     2.37
26   487140.8  3609108.2  -117.1370695    32.6194453     2.25
27   487139.9  3609107.9  -117.1370799    32.6194432     2.17
28   487138.9  3609107.7  -117.1370902    32.6194411     2.08
29   487137.9  3609107.5  -117.1371006    32.6194390     2.01
30   487137.0  3609107.3  -117.1371110    32.6194369     1.92
31   487136.0  3609107.0  -117.1371213    32.6194348     1.85
32   487135.0  3609106.8  -117.1371317    32.6194327     1.79
33   487134.0  3609106.6  -117.1371421    32.6194306     1.74
34   487133.1  3609106.3  -117.1371524    32.6194285     1.67
35   487132.1  3609106.1  -117.1371628    32.6194264     1.63
36   487131.1  3609105.9  -117.1371732    32.6194243     1.58
37   487130.1  3609105.6  -117.1371835    32.6194222     1.53
38   487129.2  3609105.4  -117.1371939    32.6194201     1.50
39   487128.2  3609105.2  -117.1372043    32.6194180     1.45
40   487127.2  3609104.9  -117.1372146    32.6194159     1.42
41   487126.3  3609104.7  -117.1372250    32.6194138     1.38
42   487125.3  3609104.5  -117.1372353    32.6194117     1.37
43   487124.3  3609104.2  -117.1372457    32.6194096     1.33
44   487123.3  3609104.0  -117.1372561    32.6194075     1.29
45   487122.4  3609103.8  -117.1372664    32.6194054     1.26
46   487121.4  3609103.5  -117.1372768    32.6194032     1.22
47   487120.4  3609103.3  -117.1372872    32.6194011     1.18
48   487119.4  3609103.1  -117.1372975    32.6193990     1.15
49   487118.5  3609102.8  -117.1373079    32.6193969     1.11
50   487117.5  3609102.6  -117.1373183    32.6193948     1.08
51   487116.5  3609102.4  -117.1373286    32.6193927     1.04
52   487115.6  3609102.1  -117.1373390    32.6193906     1.01
53   487114.6  3609101.9  -117.1373494    32.6193885     0.98
54   487113.6  3609101.7  -117.1373597    32.6193864     0.94
55   487112.6  3609101.5  -117.1373701    32.6193843     0.91
56   487111.7  3609101.2  -117.1373805    32.6193822     0.88
57   487110.7  3609101.0  -117.1373908    32.6193801     0.85
58   487109.7  3609100.8  -117.1374012    32.6193780     0.82
59   487108.7  3609100.5  -117.1374116    32.6193759     0.78
60   487107.8  3609100.3  -117.1374219    32.6193738     0.76
61   487106.8  3609100.1  -117.1374323    32.6193717     0.73
62   487105.8  3609099.8  -117.1374427    32.6193696     0.71
63   487104.9  3609099.6  -117.1374530    32.6193675     0.68
64   487103.9  3609099.4  -117.1374634    32.6193654     0.67
