33   484710.5  3614316.7  -117.1630600    32.6663994     6.09
34   484709.8  3614316.0  -117.1630679    32.6663933     6.08
35   484709.1  3614315.3  -117.1630758    32.6663872     6.03
36   484708.3  3614314.6  -117.1630837    32.6663812     6.11
37   484707.6  3614314.0  -117.1630916    32.6663751     6.22
38   484706.8  3614313.3  -117.1630994    32.6663690     6.11
39   484706.1  3614312.6  -117.1631073    32.6663629     5.88
40   484705.4  3614312.0  -117.1631152    32.6663569     5.77
41   484704.6  3614311.3  -117.1631231    32.6663508     5.45
42   484703.9  3614310.6  -117.1631309    32.6663447     4.44
43   484703.1  3614309.9  -117.1631388    32.6663386     4.15
44   484702.4  3614309.3  -117.1631467    32.6663325     3.96
45   484701.7  3614308.6  -117.1631546    32.6663265     3.65
46   484700.9  3614307.9  -117.1631625    32.6663204     3.32
47   484700.2  3614307.2  -117.1631703    32.6663143     3.18
48   484699.4  3614306.6  -117.1631782    32.6663082     3.07
49   484698.7  3614305.9  -117.1631861    32.6663021     2.85
50   484698.0  3614305.2  -117.1631940    32.6662961     2.75
51   484697.2  3614304.6  -117.1632019    32.6662900     2.67
52   484696.5  3614303.9  -117.1632097    32.6662839     2.50
53   484695.7  3614303.2  -117.1632176    32.6662778     2.40
54   484695.0  3614302.5  -117.1632255    32.6662718     2.23
55   484694.3  3614301.9  -117.1632334    32.6662657     2.16
56   484693.5  3614301.2  -117.1632413    32.6662596     2.08
57   484692.8  3614300.5  -117.1632491    32.6662535     1.93
58   484692.0  3614299.8  -117.1632570    32.6662474     1.78
59   484691.3  3614299.2  -117.1632649    32.6662414     1.72
60   484690.6  3614298.5  -117.1632728    32.6662353     1.64
61   484689.8  3614297.8  -117.1632807    32.6662292     1.52
62   484689.1  3614297.2  -117.1632885    32.6662231     1.45
63   484688.3  3614296.5  -117.1632964    32.6662170     1.40
64   484687.6  3614295.8  -117.1633043    32.6662110     1.30
65   484686.9  3614295.1  -117.1633122    32.6662049     1.23
66   484686.1  3614294.5  -117.1633201    32.6661988     1.19
67   484685.4  3614293.8  -117.1633279    32.6661927     1.11
68   484684.6  3614293.1  -117.1633358    32.6661866     1.02
69   484683.9  3614292.4  -117.1633437    32.6661806     0.98
70   484683.2  3614291.8  -117.1633516    32.6661745     0.96
71   484682.4  3614291.1  -117.1633595    32.6661684     0.90
72   484681.7  3614290.4  -117.1633673    32.6661623     0.85
73   484680.9  3614289.8  -117.1633752    32.6661563     0.79
74   484680.2  3614289.1  -117.1633831    32.6661502     0.77
75   484679.5  3614288.4  -117.1633910    32.6661441     0.74
76   484678.7  3614287.7  -117.1633989    32.6661380     0.70
77   484678.0  3614287.1  -117.1634067    32.6661319     0.67
78   484677.2  3614286.4  -117.1634146    32.6661259     0.64
79   484676.5  3614285.7  -117.1634225    32.6661198     0.58
80   484675.8  3614285.0  -117.1634304    32.6661137     0.63
81   484675.0  3614284.4  -117.1634383    32.6661076     0.61
82   484674.3  3614283.7  -117.1634461    32.6661015     0.59
83   484673.5  3614283.0  -117.1634540    32.6660955     0.55
84   484672.8  3614282.4  -117.1634619    32.6660894     0.53
85   484672.1  3614281.7  -117.1634698    32.6660833     0.48
86   484671.3  3614281.0  -117.1634777    32.6660772     0.47
87   484670.6  3614280.3  -117.1634855    32.6660711     0.44
88   484669.8  3614279.7  -117.1634934    32.6660651     0.40
89   484669.1  3614279.0  -117.1635013    32.6660590     0.38
90   484668.4  3614278.3  -117.1635092    32.6660529     0.36
91   484667.6  3614277.6  -117.1635171    32.6660468     0.31
92   484666.9  3614277.0  -117.1635249    32.6660408     0.26
93   484666.1  3614276.3  -117.1635328    32.6660347     0.23
94   484665.4  3614275.6  -117.1635407    32.6660286     0.21
95   484664.7  3614275.0  -117.1635486    32.6660225     0.20
96   484663.9  3614274.3  -117.1635565    32.6660164     0.19
