-22   485549.6  3613073.1  -117.1540927    32.6551928     4.89
-21   485548.7  3613072.7  -117.1541021    32.6551886     4.88
-20   485547.8  3613072.2  -117.1541115    32.6551844     4.73
-19   485546.9  3613071.7  -117.1541209    32.6551802     4.81
-18   485546.0  3613071.3  -117.1541304    32.6551760     4.85
-17   485545.1  3613070.8  -117.1541398    32.6551717     4.69
-16   485544.3  3613070.3  -117.1541492    32.6551675     4.56
-15   485543.4  3613069.9  -117.1541586    32.6551633     4.67
-14   485542.5  3613069.4  -117.1541681    32.6551591     4.78
-13   485541.6  3613068.9  -117.1541775    32.6551549     4.75
-12   485540.7  3613068.5  -117.1541869    32.6551506     4.77
-11   485539.8  3613068.0  -117.1541963    32.6551464     4.65
-10   485539.0  3613067.5  -117.1542058    32.6551422     4.63
-9   485538.1  3613067.1  -117.1542152    32.6551380     4.71
-8   485537.2  3613066.6  -117.1542246    32.6551338     4.61
-7   485536.3  3613066.1  -117.1542340    32.6551295     4.61
-6   485535.4  3613065.7  -117.1542435    32.6551253     4.49
-5   485534.5  3613065.2  -117.1542529    32.6551211     4.51
-4   485533.6  3613064.7  -117.1542623    32.6551169     4.50
-3   485532.8  3613064.3  -117.1542717    32.6551127     4.42
-2   485531.9  3613063.8  -117.1542811    32.6551084     4.75
-1   485531.0  3613063.3  -117.1542906    32.6551042     4.50
0   485530.1  3613062.9  -117.1543000    32.6551000     4.51
1   485529.2  3613062.4  -117.1543094    32.6550958     4.39
2   485528.3  3613061.9  -117.1543188    32.6550916     4.27
3   485527.5  3613061.5  -117.1543283    32.6550873     4.43
4   485526.6  3613061.0  -117.1543377    32.6550831     4.30
5   485525.7  3613060.5  -117.1543471    32.6550789     4.26
6   485524.8  3613060.1  -117.1543565    32.6550747     4.40
7   485523.9  3613059.6  -117.1543660    32.6550705     4.29
8   485523.0  3613059.1  -117.1543754    32.6550662     4.36
9   485522.1  3613058.7  -117.1543848    32.6550620     4.20
10   485521.3  3613058.2  -117.1543942    32.6550578     4.26
11   485520.4  3613057.7  -117.1544037    32.6550536     4.15
12   485519.5  3613057.3  -117.1544131    32.6550494     4.03
13   485518.6  3613056.8  -117.1544225    32.6550451     4.31
14   485517.7  3613056.3  -117.1544319    32.6550409     4.31
15   485516.8  3613055.9  -117.1544414    32.6550367     4.13
16   485516.0  3613055.4  -117.1544508    32.6550325     3.98
17   485515.1  3613054.9  -117.1544602    32.6550283     4.08
18   485514.2  3613054.5  -117.1544696    32.6550240     4.42
19   485513.3  3613054.0  -117.1544791    32.6550198     4.23
20   485512.4  3613053.5  -117.1544885    32.6550156     3.95
21   485511.5  3613053.1  -117.1544979    32.6550114     3.85
22   485510.7  3613052.6  -117.1545073    32.6550072     3.82
23   485509.8  3613052.1  -117.1545168    32.6550029     3.74
24   485508.9  3613051.7  -117.1545262    32.6549987     3.85
25   485508.0  3613051.2  -117.1545356    32.6549945     3.57
26   485507.1  3613050.7  -117.1545450    32.6549903     3.37
27   485506.2  3613050.3  -117.1545545    32.6549861     3.23
28   485505.3  3613049.8  -117.1545639    32.6549818     3.11
29   485504.5  3613049.3  -117.1545733    32.6549776     3.09
30   485503.6  3613048.9  -117.1545827    32.6549734     3.05
31   485502.7  3613048.4  -117.1545922    32.6549692     3.04
32   485501.8  3613047.9  -117.1546016    32.6549650     2.95
33   485500.9  3613047.5  -117.1546110    32.6549607     2.88
34   485500.0  3613047.0  -117.1546204    32.6549565     2.81
35   485499.2  3613046.5  -117.1546299    32.6549523     2.78
36   485498.3  3613046.1  -117.1546393    32.6549481     2.71
37   485497.4  3613045.6  -117.1546487    32.6549439     2.67
38   485496.5  3613045.1  -117.1546581    32.6549396     2.64
39   485495.6  3613044.7  -117.1546676    32.6549354     2.58
40   485494.7  3613044.2  -117.1546770    32.6549312     2.54
41   485493.8  3613043.7  -117.1546864    32.6549270     2.49
42   485493.0  3613043.3  -117.1546958    32.6549228     2.46
43   485492.1  3613042.8  -117.1547053    32.6549185     2.41
44   485491.2  3613042.3  -117.1547147    32.6549143     2.38
45   485490.3  3613041.9  -117.1547241    32.6549101     2.33
46   485489.4  3613041.4  -117.1547335    32.6549059     2.30
47   485488.5  3613040.9  -117.1547430    32.6549017     2.25
48   485487.7  3613040.5  -117.1547524    32.6548974     2.19
49   485486.8  3613040.0  -117.1547618    32.6548932     2.14
50   485485.9  3613039.5  -117.1547712    32.6548890     2.12
51   485485.0  3613039.1  -117.1547807    32.6548848     2.07
52   485484.1  3613038.6  -117.1547901    32.6548806     2.00
53   485483.2  3613038.1  -117.1547995    32.6548763     1.95
54   485482.3  3613037.7  -117.1548089    32.6548721     1.88
55   485481.5  3613037.2  -117.1548184    32.6548679     1.84
56   485480.6  3613036.7  -117.1548278    32.6548637     1.77
57   485479.7  3613036.3  -117.1548372    32.6548595     1.73
58   485478.8  3613035.8  -117.1548466    32.6548552     1.71
59   485477.9  3613035.3  -117.1548561    32.6548510     1.68
60   485477.0  3613034.9  -117.1548655    32.6548468     1.64
61   485476.2  3613034.4  -117.1548749    32.6548426     1.59
62   485475.3  3613033.9  -117.1548843    32.6548384     1.56
63   485474.4  3613033.5  -117.1548938    32.6548341     1.52
64   485473.5  3613033.0  -117.1549032    32.6548299     1.49
65   485472.6  3613032.5  -117.1549126    32.6548257     1.45
66   485471.7  3613032.1  -117.1549220    32.6548215     1.42
67   485470.8  3613031.6  -117.1549314    32.6548173     1.41
68   485470.0  3613031.1  -117.1549409    32.6548130     1.39
69   485469.1  3613030.7  -117.1549503    32.6548088     1.35
70   485468.2  3613030.2  -117.1549597    32.6548046     1.33
71   485467.3  3613029.7  -117.1549691    32.6548004     1.31
72   485466.4  3613029.3  -117.1549786    32.6547962     1.27
73   485465.5  3613028.8  -117.1549880    32.6547919     1.25
74   485464.7  3613028.3  -117.1549974    32.6547877     1.21
75   485463.8  3613027.9  -117.1550068    32.6547835     1.19
76   485462.9  3613027.4  -117.1550163    32.6547793     1.18
77   485462.0  3613026.9  -117.1550257    32.6547751     1.15
78   485461.1  3613026.5  -117.1550351    32.6547708     1.12
79   485460.2  3613026.0  -117.1550445    32.6547666     1.09
80   485459.3  3613025.5  -117.1550540    32.6547624     1.06
81   485458.5  3613025.1  -117.1550634    32.6547582     1.03
82   485457.6  3613024.6  -117.1550728    32.6547540     1.01
83   485456.7  3613024.1  -117.1550822    32.6547497     0.98
84   485455.8  3613023.7  -117.1550917    32.6547455     0.95
85   485454.9  3613023.2  -117.1551011    32.6547413     0.91
86   485454.0  3613022.7  -117.1551105    32.6547371     0.89
87   485453.2  3613022.3  -117.1551199    32.6547329     0.88
88   485452.3  3613021.8  -117.1551294    32.6547286     0.86
89   485451.4  3613021.3  -117.1551388    32.6547244     0.82
90   485450.5  3613020.9  -117.1551482    32.6547202     0.80
91   485449.6  3613020.4  -117.1551576    32.6547160     0.77
92   485448.7  3613019.9  -117.1551671    32.6547118     0.74
93   485447.9  3613019.5  -117.1551765    32.6547075     0.72
94   485447.0  3613019.0  -117.1551859    32.6547033     0.64
95   485446.1  3613018.5  -117.1551953    32.6546991     0.63
96   485445.2  3613018.1  -117.1552048    32.6546949     0.63
97   485444.3  3613017.6  -117.1552142    32.6546907     0.59
