44   486227.4  3611639.8  -117.1468439    32.6422715     4.42
45   486226.4  3611639.4  -117.1468539    32.6422686     4.43
46   486225.5  3611639.1  -117.1468640    32.6422657     4.51
47   486224.5  3611638.8  -117.1468741    32.6422627     4.50
48   486223.6  3611638.5  -117.1468842    32.6422598     4.42
49   486222.6  3611638.2  -117.1468943    32.6422569     4.20
50   486221.7  3611637.8  -117.1469044    32.6422540     4.09
51   486220.7  3611637.5  -117.1469145    32.6422511     4.04
52   486219.8  3611637.2  -117.1469246    32.6422481     3.96
53   486218.8  3611636.9  -117.1469346    32.6422452     3.96
54   486217.9  3611636.5  -117.1469447    32.6422423     3.97
55   486217.0  3611636.2  -117.1469548    32.6422394     3.96
56   486216.0  3611635.9  -117.1469649    32.6422365     3.99
57   486215.1  3611635.6  -117.1469750    32.6422335     3.98
58   486214.1  3611635.3  -117.1469851    32.6422306     4.00
59   486213.2  3611634.9  -117.1469952    32.6422277     3.98
60   486212.2  3611634.6  -117.1470053    32.6422248     3.89
61   486211.3  3611634.3  -117.1470154    32.6422219     3.73
62   486210.3  3611634.0  -117.1470254    32.6422189     3.48
63   486209.4  3611633.6  -117.1470355    32.6422160     3.32
64   486208.4  3611633.3  -117.1470456    32.6422131     3.17
65   486207.5  3611633.0  -117.1470557    32.6422102     2.96
66   486206.5  3611632.7  -117.1470658    32.6422073     2.82
67   486205.6  3611632.4  -117.1470759    32.6422043     2.70
68   486204.6  3611632.0  -117.1470860    32.6422014     2.58
69   486203.7  3611631.7  -117.1470961    32.6421985     2.42
70   486202.8  3611631.4  -117.1471061    32.6421956     2.32
71   486201.8  3611631.1  -117.1471162    32.6421926     2.27
72   486200.9  3611630.7  -117.1471263    32.6421897     2.18
73   486199.9  3611630.4  -117.1471364    32.6421868     2.09
74   486199.0  3611630.1  -117.1471465    32.6421839     1.96
75   486198.0  3611629.8  -117.1471566    32.6421810     1.88
76   486197.1  3611629.5  -117.1471667    32.6421780     1.81
77   486196.1  3611629.1  -117.1471768    32.6421751     1.70
78   486195.2  3611628.8  -117.1471868    32.6421722     1.63
79   486194.2  3611628.5  -117.1471969    32.6421693     1.57
80   486193.3  3611628.2  -117.1472070    32.6421664     1.48
81   486192.3  3611627.8  -117.1472171    32.6421634     1.43
82   486191.4  3611627.5  -117.1472272    32.6421605     1.38
83   486190.4  3611627.2  -117.1472373    32.6421576     1.31
84   486189.5  3611626.9  -117.1472474    32.6421547     1.26
85   486188.6  3611626.6  -117.1472575    32.6421518     1.21
86   486187.6  3611626.2  -117.1472675    32.6421488     1.17
87   486186.7  3611625.9  -117.1472776    32.6421459     1.15
88   486185.7  3611625.6  -117.1472877    32.6421430     1.11
89   486184.8  3611625.3  -117.1472978    32.6421401     1.05
90   486183.8  3611624.9  -117.1473079    32.6421372     1.01
91   486182.9  3611624.6  -117.1473180    32.6421342     0.97
92   486181.9  3611624.3  -117.1473281    32.6421313     0.92
93   486181.0  3611624.0  -117.1473382    32.6421284     0.89
94   486180.0  3611623.6  -117.1473482    32.6421255     0.86
95   486179.1  3611623.3  -117.1473583    32.6421226     0.84
96   486178.1  3611623.0  -117.1473684    32.6421196     0.75
97   486177.2  3611622.7  -117.1473785    32.6421167     0.85
98   486176.2  3611622.4  -117.1473886    32.6421138     0.82
99   486175.3  3611622.0  -117.1473987    32.6421109     0.86
100   486174.4  3611621.7  -117.1474088    32.6421080     0.80
101   486173.4  3611621.4  -117.1474189    32.6421050     0.75
102   486172.5  3611621.1  -117.1474289    32.6421021     0.72
