-19   487166.0  3609218.2  -117.1368026    32.6204383      NaN
-18   487165.1  3609218.0  -117.1368130    32.6204363      NaN
-17   487164.1  3609217.8  -117.1368234    32.6204343     5.86
-16   487163.1  3609217.6  -117.1368338    32.6204323     6.00
-15   487162.1  3609217.3  -117.1368442    32.6204303     5.30
-14   487161.2  3609217.1  -117.1368545    32.6204282     5.37
-13   487160.2  3609216.9  -117.1368649    32.6204262     5.59
-12   487159.2  3609216.7  -117.1368753    32.6204242     5.40
-11   487158.2  3609216.4  -117.1368857    32.6204222     5.21
-10   487157.3  3609216.2  -117.1368961    32.6204202     5.14
-9   487156.3  3609216.0  -117.1369065    32.6204182     5.15
-8   487155.3  3609215.8  -117.1369169    32.6204161     5.05
-7   487154.3  3609215.6  -117.1369273    32.6204141     4.92
-6   487153.4  3609215.3  -117.1369377    32.6204121     5.05
-5   487152.4  3609215.1  -117.1369481    32.6204101     5.02
-4   487151.4  3609214.9  -117.1369584    32.6204081     5.00
-3   487150.4  3609214.7  -117.1369688    32.6204061     4.87
-2   487149.5  3609214.4  -117.1369792    32.6204040     4.85
-1   487148.5  3609214.2  -117.1369896    32.6204020     4.84
0   487147.5  3609214.0  -117.1370000    32.6204000     4.79
1   487146.5  3609213.8  -117.1370104    32.6203980     4.65
2   487145.6  3609213.6  -117.1370208    32.6203960     4.55
3   487144.6  3609213.3  -117.1370312    32.6203940     4.47
4   487143.6  3609213.1  -117.1370416    32.6203919     4.42
5   487142.6  3609212.9  -117.1370519    32.6203899     4.41
6   487141.7  3609212.7  -117.1370623    32.6203879     4.36
7   487140.7  3609212.4  -117.1370727    32.6203859     4.30
8   487139.7  3609212.2  -117.1370831    32.6203839     4.20
9   487138.7  3609212.0  -117.1370935    32.6203819     3.99
10   487137.8  3609211.8  -117.1371039    32.6203798     3.87
11   487136.8  3609211.6  -117.1371143    32.6203778     3.77
12   487135.8  3609211.3  -117.1371247    32.6203758     3.68
13   487134.8  3609211.1  -117.1371351    32.6203738     3.61
14   487133.9  3609210.9  -117.1371455    32.6203718     3.54
15   487132.9  3609210.7  -117.1371558    32.6203698     3.49
16   487131.9  3609210.4  -117.1371662    32.6203677     3.40
17   487130.9  3609210.2  -117.1371766    32.6203657     3.31
18   487130.0  3609210.0  -117.1371870    32.6203637     3.26
19   487129.0  3609209.8  -117.1371974    32.6203617     3.21
20   487128.0  3609209.6  -117.1372078    32.6203597     3.13
21   487127.0  3609209.3  -117.1372182    32.6203577     3.07
22   487126.1  3609209.1  -117.1372286    32.6203556     3.00
23   487125.1  3609208.9  -117.1372390    32.6203536     2.92
24   487124.1  3609208.7  -117.1372493    32.6203516     2.88
25   487123.1  3609208.4  -117.1372597    32.6203496     2.82
26   487122.2  3609208.2  -117.1372701    32.6203476     2.77
27   487121.2  3609208.0  -117.1372805    32.6203456     2.70
28   487120.2  3609207.8  -117.1372909    32.6203435     2.62
29   487119.2  3609207.6  -117.1373013    32.6203415     2.56
30   487118.3  3609207.3  -117.1373117    32.6203395     2.50
31   487117.3  3609207.1  -117.1373221    32.6203375     2.45
32   487116.3  3609206.9  -117.1373325    32.6203355     2.40
33   487115.3  3609206.7  -117.1373429    32.6203335     2.35
34   487114.4  3609206.4  -117.1373532    32.6203314     2.31
35   487113.4  3609206.2  -117.1373636    32.6203294     2.27
36   487112.4  3609206.0  -117.1373740    32.6203274     2.20
37   487111.4  3609205.8  -117.1373844    32.6203254     2.14
38   487110.5  3609205.6  -117.1373948    32.6203234     2.07
39   487109.5  3609205.3  -117.1374052    32.6203214     2.01
40   487108.5  3609205.1  -117.1374156    32.6203193     1.94
41   487107.5  3609204.9  -117.1374260    32.6203173     1.90
42   487106.6  3609204.7  -117.1374364    32.6203153     1.86
43   487105.6  3609204.4  -117.1374468    32.6203133     1.82
44   487104.6  3609204.2  -117.1374571    32.6203113     1.82
45   487103.6  3609204.0  -117.1374675    32.6203093     1.78
46   487102.7  3609203.8  -117.1374779    32.6203072     1.74
47   487101.7  3609203.6  -117.1374883    32.6203052     1.70
48   487100.7  3609203.3  -117.1374987    32.6203032     1.65
49   487099.7  3609203.1  -117.1375091    32.6203012     1.59
50   487098.8  3609202.9  -117.1375195    32.6202992     1.55
51   487097.8  3609202.7  -117.1375299    32.6202971     1.50
52   487096.8  3609202.4  -117.1375403    32.6202951     1.46
53   487095.8  3609202.2  -117.1375506    32.6202931     1.40
54   487094.9  3609202.0  -117.1375610    32.6202911     1.36
55   487093.9  3609201.8  -117.1375714    32.6202891     1.32
56   487092.9  3609201.6  -117.1375818    32.6202871     1.28
57   487091.9  3609201.3  -117.1375922    32.6202850     1.24
58   487091.0  3609201.1  -117.1376026    32.6202830     1.20
59   487090.0  3609200.9  -117.1376130    32.6202810     1.17
60   487089.0  3609200.7  -117.1376234    32.6202790     1.14
61   487088.0  3609200.4  -117.1376338    32.6202770     1.11
62   487087.1  3609200.2  -117.1376442    32.6202750     1.07
63   487086.1  3609200.0  -117.1376545    32.6202729     1.04
64   487085.1  3609199.8  -117.1376649    32.6202709     1.02
65   487084.1  3609199.6  -117.1376753    32.6202689     0.99
66   487083.2  3609199.3  -117.1376857    32.6202669     0.96
67   487082.2  3609199.1  -117.1376961    32.6202649     0.94
68   487081.2  3609198.9  -117.1377065    32.6202629     0.92
69   487080.2  3609198.7  -117.1377169    32.6202608     0.89
70   487079.3  3609198.4  -117.1377273    32.6202588     0.87
71   487078.3  3609198.2  -117.1377377    32.6202568     0.85
72   487077.3  3609198.0  -117.1377480    32.6202548     0.67
73   487076.3  3609197.8  -117.1377584    32.6202528     0.65
74   487075.4  3609197.6  -117.1377688    32.6202508     0.63
75   487074.4  3609197.3  -117.1377792    32.6202487     0.61
76   487073.4  3609197.1  -117.1377896    32.6202467     0.59
77   487072.4  3609196.9  -117.1378000    32.6202447     0.57
78   487071.5  3609196.7  -117.1378104    32.6202427     0.55
79   487070.5  3609196.4  -117.1378208    32.6202407     0.55
80   487069.5  3609196.2  -117.1378312    32.6202387     0.53
81   487068.5  3609196.0  -117.1378416    32.6202366     0.51
82   487067.6  3609195.8  -117.1378519    32.6202346     0.48
