-31   487327.2  3608532.4  -117.1350756    32.6142530     5.77
-30   487326.2  3608532.2  -117.1350860    32.6142513     5.77
-29   487325.2  3608532.0  -117.1350965    32.6142496     5.68
-28   487324.2  3608531.8  -117.1351070    32.6142479     5.50
-27   487323.2  3608531.6  -117.1351174    32.6142462     5.28
-26   487322.3  3608531.4  -117.1351279    32.6142445     5.04
-25   487321.3  3608531.2  -117.1351384    32.6142427     4.95
-24   487320.3  3608531.0  -117.1351488    32.6142410     4.93
-23   487319.3  3608530.8  -117.1351593    32.6142393     5.11
-22   487318.3  3608530.7  -117.1351698    32.6142376     4.98
-21   487317.4  3608530.5  -117.1351802    32.6142359     4.96
-20   487316.4  3608530.3  -117.1351907    32.6142342     4.92
-19   487315.4  3608530.1  -117.1352012    32.6142325     4.99
-18   487314.4  3608529.9  -117.1352116    32.6142308     5.07
-17   487313.4  3608529.7  -117.1352221    32.6142291     5.21
-16   487312.4  3608529.5  -117.1352326    32.6142274     4.98
-15   487311.5  3608529.3  -117.1352430    32.6142256     4.99
-14   487310.5  3608529.2  -117.1352535    32.6142239     4.91
-13   487309.5  3608529.0  -117.1352639    32.6142222     5.40
-12   487308.5  3608528.8  -117.1352744    32.6142205     4.79
-11   487307.5  3608528.6  -117.1352849    32.6142188     4.85
-10   487306.6  3608528.4  -117.1352953    32.6142171     5.33
-9   487305.6  3608528.2  -117.1353058    32.6142154     5.32
-8   487304.6  3608528.0  -117.1353163    32.6142137     5.43
-7   487303.6  3608527.8  -117.1353267    32.6142120     5.61
-6   487302.6  3608527.6  -117.1353372    32.6142103     5.64
-5   487301.6  3608527.5  -117.1353477    32.6142086     5.51
-4   487300.7  3608527.3  -117.1353581    32.6142068     5.48
-3   487299.7  3608527.1  -117.1353686    32.6142051     5.46
-2   487298.7  3608526.9  -117.1353791    32.6142034     5.35
-1   487297.7  3608526.7  -117.1353895    32.6142017     5.15
0   487296.7  3608526.5  -117.1354000    32.6142000     4.84
1   487295.7  3608526.3  -117.1354105    32.6141983     4.56
2   487294.8  3608526.1  -117.1354209    32.6141966     4.78
3   487293.8  3608526.0  -117.1354314    32.6141949     4.64
4   487292.8  3608525.8  -117.1354419    32.6141932     4.21
5   487291.8  3608525.6  -117.1354523    32.6141915     3.83
6   487290.8  3608525.4  -117.1354628    32.6141897     3.69
7   487289.9  3608525.2  -117.1354733    32.6141880     3.60
8   487288.9  3608525.0  -117.1354837    32.6141863     3.53
9   487287.9  3608524.8  -117.1354942    32.6141846     3.49
10   487286.9  3608524.6  -117.1355047    32.6141829     3.47
11   487285.9  3608524.4  -117.1355151    32.6141812     3.48
12   487284.9  3608524.3  -117.1355256    32.6141795     3.48
13   487284.0  3608524.1  -117.1355361    32.6141778     3.48
14   487283.0  3608523.9  -117.1355465    32.6141761     3.51
15   487282.0  3608523.7  -117.1355570    32.6141744     3.50
16   487281.0  3608523.5  -117.1355674    32.6141727     3.52
17   487280.0  3608523.3  -117.1355779    32.6141709     3.43
18   487279.1  3608523.1  -117.1355884    32.6141692     3.28
19   487278.1  3608522.9  -117.1355988    32.6141675     3.12
20   487277.1  3608522.8  -117.1356093    32.6141658     2.97
21   487276.1  3608522.6  -117.1356198    32.6141641     2.81
22   487275.1  3608522.4  -117.1356302    32.6141624     2.65
23   487274.1  3608522.2  -117.1356407    32.6141607     2.52
24   487273.2  3608522.0  -117.1356512    32.6141590     2.39
25   487272.2  3608521.8  -117.1356616    32.6141573     2.28
26   487271.2  3608521.6  -117.1356721    32.6141556     2.16
27   487270.2  3608521.4  -117.1356826    32.6141538     2.03
28   487269.2  3608521.2  -117.1356930    32.6141521     1.95
29   487268.2  3608521.1  -117.1357035    32.6141504     1.87
30   487267.3  3608520.9  -117.1357140    32.6141487     1.80
31   487266.3  3608520.7  -117.1357244    32.6141470     1.73
32   487265.3  3608520.5  -117.1357349    32.6141453     1.67
33   487264.3  3608520.3  -117.1357454    32.6141436     1.60
34   487263.3  3608520.1  -117.1357558    32.6141419     1.55
35   487262.4  3608519.9  -117.1357663    32.6141402     1.51
36   487261.4  3608519.7  -117.1357768    32.6141385     1.46
37   487260.4  3608519.6  -117.1357872    32.6141368     1.42
38   487259.4  3608519.4  -117.1357977    32.6141350     1.36
39   487258.4  3608519.2  -117.1358082    32.6141333     1.32
40   487257.4  3608519.0  -117.1358186    32.6141316     1.28
41   487256.5  3608518.8  -117.1358291    32.6141299     1.24
42   487255.5  3608518.6  -117.1358395    32.6141282     1.20
43   487254.5  3608518.4  -117.1358500    32.6141265     1.19
44   487253.5  3608518.2  -117.1358605    32.6141248     1.15
45   487252.5  3608518.0  -117.1358709    32.6141231     1.11
46   487251.6  3608517.9  -117.1358814    32.6141214     1.08
47   487250.6  3608517.7  -117.1358919    32.6141197     1.04
48   487249.6  3608517.5  -117.1359023    32.6141179     1.00
49   487248.6  3608517.3  -117.1359128    32.6141162     0.97
50   487247.6  3608517.1  -117.1359233    32.6141145     0.94
51   487246.6  3608516.9  -117.1359337    32.6141128     0.91
52   487245.7  3608516.7  -117.1359442    32.6141111     0.88
53   487244.7  3608516.5  -117.1359547    32.6141094     0.85
54   487243.7  3608516.4  -117.1359651    32.6141077     0.81
55   487242.7  3608516.2  -117.1359756    32.6141060     0.78
56   487241.7  3608516.0  -117.1359861    32.6141043     0.75
