-16   487135.0  3609317.6  -117.1371345    32.6213347     5.74
-15   487134.1  3609317.4  -117.1371448    32.6213326     5.62
-14   487133.1  3609317.2  -117.1371552    32.6213304     5.50
-13   487132.1  3609316.9  -117.1371655    32.6213282     5.67
-12   487131.1  3609316.7  -117.1371758    32.6213261     6.05
-11   487130.2  3609316.4  -117.1371862    32.6213239     5.97
-10   487129.2  3609316.2  -117.1371965    32.6213217     5.83
-9   487128.2  3609316.0  -117.1372069    32.6213195     5.69
-8   487127.3  3609315.7  -117.1372172    32.6213174     5.51
-7   487126.3  3609315.5  -117.1372276    32.6213152     5.33
-6   487125.3  3609315.2  -117.1372379    32.6213130     5.06
-5   487124.3  3609315.0  -117.1372483    32.6213109     4.85
-4   487123.4  3609314.8  -117.1372586    32.6213087     4.73
-3   487122.4  3609314.5  -117.1372690    32.6213065     4.58
-2   487121.4  3609314.3  -117.1372793    32.6213043     4.65
-1   487120.5  3609314.0  -117.1372897    32.6213022     4.64
0   487119.5  3609313.8  -117.1373000    32.6213000     4.60
1   487118.5  3609313.6  -117.1373103    32.6212978     4.52
2   487117.5  3609313.3  -117.1373207    32.6212957     4.48
3   487116.6  3609313.1  -117.1373310    32.6212935     4.45
4   487115.6  3609312.8  -117.1373414    32.6212913     4.42
5   487114.6  3609312.6  -117.1373517    32.6212892     4.42
6   487113.7  3609312.4  -117.1373621    32.6212870     4.38
7   487112.7  3609312.1  -117.1373724    32.6212848     4.37
8   487111.7  3609311.9  -117.1373828    32.6212826     4.35
9   487110.8  3609311.7  -117.1373931    32.6212805     4.25
10   487109.8  3609311.4  -117.1374035    32.6212783     4.16
11   487108.8  3609311.2  -117.1374138    32.6212761     4.05
12   487107.8  3609310.9  -117.1374242    32.6212740     3.96
13   487106.9  3609310.7  -117.1374345    32.6212718     3.89
14   487105.9  3609310.5  -117.1374448    32.6212696     3.75
15   487104.9  3609310.2  -117.1374552    32.6212674     3.65
16   487104.0  3609310.0  -117.1374655    32.6212653     3.55
17   487103.0  3609309.7  -117.1374759    32.6212631     3.46
18   487102.0  3609309.5  -117.1374862    32.6212609     3.35
19   487101.0  3609309.3  -117.1374966    32.6212588     3.30
20   487100.1  3609309.0  -117.1375069    32.6212566     3.25
21   487099.1  3609308.8  -117.1375173    32.6212544     3.22
