6   484795.7  3614257.6  -117.1621511    32.6658675     5.86
7   484794.9  3614257.0  -117.1621596    32.6658620     5.79
8   484794.1  3614256.4  -117.1621682    32.6658566     5.64
9   484793.3  3614255.8  -117.1621767    32.6658512     5.60
10   484792.5  3614255.2  -117.1621852    32.6658458     5.61
11   484791.7  3614254.6  -117.1621937    32.6658403     5.76
12   484790.9  3614254.0  -117.1622022    32.6658349     5.73
13   484790.1  3614253.4  -117.1622108    32.6658295     5.94
14   484789.3  3614252.8  -117.1622193    32.6658241     5.94
15   484788.5  3614252.2  -117.1622278    32.6658186     5.98
16   484787.7  3614251.6  -117.1622363    32.6658132     6.80
17   484786.9  3614251.0  -117.1622449    32.6658078     6.71
18   484786.1  3614250.4  -117.1622534    32.6658024     5.78
19   484785.3  3614249.8  -117.1622619    32.6657969     5.07
20   484784.5  3614249.2  -117.1622704    32.6657915     5.04
21   484783.7  3614248.6  -117.1622789    32.6657861     4.90
22   484782.9  3614248.0  -117.1622875    32.6657807     5.09
23   484782.1  3614247.4  -117.1622960    32.6657752     4.98
24   484781.3  3614246.8  -117.1623045    32.6657698     4.97
25   484780.5  3614246.2  -117.1623130    32.6657644     4.91
26   484779.7  3614245.6  -117.1623215    32.6657590     4.92
27   484778.9  3614245.0  -117.1623301    32.6657535     4.80
28   484778.1  3614244.4  -117.1623386    32.6657481     4.75
29   484777.3  3614243.8  -117.1623471    32.6657427     4.71
30   484776.5  3614243.2  -117.1623556    32.6657373     4.73
31   484775.7  3614242.6  -117.1623641    32.6657318     4.64
32   484774.9  3614242.0  -117.1623727    32.6657264     4.60
33   484774.1  3614241.4  -117.1623812    32.6657210     4.52
34   484773.3  3614240.8  -117.1623897    32.6657156     4.50
35   484772.5  3614240.2  -117.1623982    32.6657101     4.35
36   484771.7  3614239.6  -117.1624067    32.6657047     4.26
37   484770.9  3614239.0  -117.1624153    32.6656993     4.20
38   484770.1  3614238.4  -117.1624238    32.6656939     4.10
39   484769.3  3614237.8  -117.1624323    32.6656884     4.07
40   484768.5  3614237.2  -117.1624408    32.6656830     3.92
41   484767.7  3614236.6  -117.1624493    32.6656776     3.85
42   484766.9  3614236.0  -117.1624579    32.6656722     3.72
43   484766.1  3614235.4  -117.1624664    32.6656667     3.51
44   484765.3  3614234.8  -117.1624749    32.6656613     3.42
45   484764.5  3614234.2  -117.1624834    32.6656559     3.25
46   484763.7  3614233.6  -117.1624920    32.6656505     3.16
47   484762.9  3614233.0  -117.1625005    32.6656450     3.11
48   484762.1  3614232.4  -117.1625090    32.6656396     3.03
49   484761.3  3614231.8  -117.1625175    32.6656342     3.03
50   484760.5  3614231.2  -117.1625260    32.6656288     2.98
51   484759.7  3614230.6  -117.1625346    32.6656233     2.95
52   484758.9  3614230.0  -117.1625431    32.6656179     2.93
53   484758.1  3614229.4  -117.1625516    32.6656125     2.93
54   484757.3  3614228.8  -117.1625601    32.6656071     2.93
55   484756.5  3614228.2  -117.1625686    32.6656016     2.93
56   484755.7  3614227.6  -117.1625772    32.6655962     2.92
57   484754.9  3614227.0  -117.1625857    32.6655908     2.91
58   484754.1  3614226.4  -117.1625942    32.6655854     2.89
59   484753.3  3614225.8  -117.1626027    32.6655799     2.85
60   484752.5  3614225.2  -117.1626112    32.6655745     2.81
61   484751.7  3614224.6  -117.1626198    32.6655691     2.77
62   484750.9  3614224.0  -117.1626283    32.6655637     2.74
63   484750.1  3614223.4  -117.1626368    32.6655582     2.68
64   484749.3  3614222.8  -117.1626453    32.6655528     2.63
65   484748.5  3614222.2  -117.1626538    32.6655474     2.60
66   484747.7  3614221.6  -117.1626624    32.6655420     2.58
67   484746.9  3614221.0  -117.1626709    32.6655365     2.56
68   484746.1  3614220.4  -117.1626794    32.6655311     2.50
69   484745.3  3614219.8  -117.1626879    32.6655257     2.44
70   484744.5  3614219.2  -117.1626964    32.6655203     2.41
71   484743.7  3614218.6  -117.1627050    32.6655148     2.38
72   484742.9  3614218.0  -117.1627135    32.6655094     2.34
73   484742.1  3614217.4  -117.1627220    32.6655040     2.23
74   484741.3  3614216.8  -117.1627305    32.6654986     2.13
75   484740.5  3614216.2  -117.1627391    32.6654931     2.08
76   484739.7  3614215.6  -117.1627476    32.6654877     2.03
77   484738.9  3614215.0  -117.1627561    32.6654823     1.94
78   484738.1  3614214.4  -117.1627646    32.6654769     1.90
79   484737.3  3614213.8  -117.1627731    32.6654714     1.82
80   484736.5  3614213.2  -117.1627817    32.6654660     1.78
81   484735.7  3614212.6  -117.1627902    32.6654606     1.74
82   484734.9  3614212.0  -117.1627987    32.6654552     1.67
83   484734.1  3614211.4  -117.1628072    32.6654497     1.64
84   484733.3  3614210.8  -117.1628157    32.6654443     1.58
85   484732.5  3614210.2  -117.1628243    32.6654389     1.55
86   484731.7  3614209.6  -117.1628328    32.6654335     1.53
87   484730.9  3614209.0  -117.1628413    32.6654280     1.48
88   484730.1  3614208.4  -117.1628498    32.6654226     1.46
89   484729.3  3614207.8  -117.1628583    32.6654172     1.41
90   484728.5  3614207.2  -117.1628669    32.6654118     1.39
91   484727.7  3614206.6  -117.1628754    32.6654063     1.37
92   484726.9  3614206.0  -117.1628839    32.6654009     1.32
93   484726.1  3614205.4  -117.1628924    32.6653955     1.29
94   484725.3  3614204.8  -117.1629009    32.6653901     1.25
95   484724.5  3614204.2  -117.1629095    32.6653846     1.23
96   484723.7  3614203.6  -117.1629180    32.6653792     1.21
97   484722.9  3614203.0  -117.1629265    32.6653738     1.17
98   484722.1  3614202.4  -117.1629350    32.6653684     1.15
99   484721.3  3614201.8  -117.1629435    32.6653629     1.11
100   484720.5  3614201.2  -117.1629521    32.6653575     1.09
101   484719.7  3614200.6  -117.1629606    32.6653521     1.07
102   484718.9  3614200.0  -117.1629691    32.6653467     1.01
103   484718.1  3614199.4  -117.1629776    32.6653412     0.98
104   484717.3  3614198.8  -117.1629861    32.6653358     0.96
105   484716.5  3614198.2  -117.1629947    32.6653304     0.92
106   484715.7  3614197.6  -117.1630032    32.6653250     0.90
107   484714.9  3614197.0  -117.1630117    32.6653195     0.87
108   484714.1  3614196.4  -117.1630202    32.6653141     0.86
109   484713.3  3614195.8  -117.1630288    32.6653087     0.85
110   484712.5  3614195.2  -117.1630373    32.6653033     0.82
111   484711.7  3614194.6  -117.1630458    32.6652978     0.81
112   484710.9  3614194.0  -117.1630543    32.6652924     0.79
113   484710.1  3614193.4  -117.1630628    32.6652870     0.78
114   484709.3  3614192.8  -117.1630714    32.6652816     0.86
115   484708.5  3614192.2  -117.1630799    32.6652761     0.83
116   484707.7  3614191.6  -117.1630884    32.6652707     0.82
117   484706.9  3614191.0  -117.1630969    32.6652653     0.80
