90   485217.8  3613462.6  -117.1576365    32.6587019     0.63
91   485216.9  3613462.1  -117.1576458    32.6586975     0.60
92   485216.1  3613461.6  -117.1576551    32.6586931     0.59
93   485215.2  3613461.1  -117.1576643    32.6586887     0.57
94   485214.3  3613460.6  -117.1576736    32.6586842     0.56
95   485213.5  3613460.2  -117.1576829    32.6586798     0.55
96   485212.6  3613459.7  -117.1576922    32.6586754     0.61
97   485211.7  3613459.2  -117.1577015    32.6586710     0.59
98   485210.8  3613458.7  -117.1577108    32.6586665     0.58
99   485210.0  3613458.2  -117.1577201    32.6586621     0.56
100   485209.1  3613457.7  -117.1577294    32.6586577     0.55
101   485208.2  3613457.2  -117.1577387    32.6586533     0.53
102   485207.3  3613456.7  -117.1577480    32.6586488     0.52
103   485206.5  3613456.2  -117.1577573    32.6586444     0.51
104   485205.6  3613455.8  -117.1577666    32.6586400     0.49
105   485204.7  3613455.3  -117.1577759    32.6586356     0.48
106   485203.9  3613454.8  -117.1577852    32.6586312     0.47
107   485203.0  3613454.3  -117.1577945    32.6586267     0.45
108   485202.1  3613453.8  -117.1578038    32.6586223     0.39
109   485201.2  3613453.3  -117.1578131    32.6586179     0.39
110   485200.4  3613452.8  -117.1578223    32.6586135     0.35
111   485199.5  3613452.3  -117.1578316    32.6586090     0.35
112   485198.6  3613451.8  -117.1578409    32.6586046     0.35
113   485197.8  3613451.4  -117.1578502    32.6586002     0.34
