-8   486921.7  3609981.4  -117.1394180    32.6273198     4.19
-7   486920.7  3609981.1  -117.1394283    32.6273174     4.74
-6   486919.7  3609980.8  -117.1394385    32.6273149     4.70
-5   486918.8  3609980.6  -117.1394487    32.6273124     4.67
-4   486917.8  3609980.3  -117.1394590    32.6273099     4.33
-3   486916.9  3609980.0  -117.1394692    32.6273074     4.18
-2   486915.9  3609979.7  -117.1394795    32.6273050     4.09
-1   486914.9  3609979.5  -117.1394897    32.6273025     4.04
0   486914.0  3609979.2  -117.1395000    32.6273000     4.03
1   486913.0  3609978.9  -117.1395102    32.6272975     4.00
2   486912.0  3609978.6  -117.1395205    32.6272950     4.00
3   486911.1  3609978.4  -117.1395307    32.6272926     4.00
4   486910.1  3609978.1  -117.1395410    32.6272901     4.01
5   486909.2  3609977.8  -117.1395512    32.6272876     4.00
6   486908.2  3609977.6  -117.1395615    32.6272851     3.99
7   486907.2  3609977.3  -117.1395717    32.6272827     3.99
8   486906.3  3609977.0  -117.1395820    32.6272802     3.98
9   486905.3  3609976.7  -117.1395922    32.6272777     3.92
10   486904.4  3609976.5  -117.1396025    32.6272752     3.88
11   486903.4  3609976.2  -117.1396127    32.6272727     3.81
12   486902.4  3609975.9  -117.1396230    32.6272703     3.66
13   486901.5  3609975.6  -117.1396332    32.6272678     3.53
14   486900.5  3609975.4  -117.1396435    32.6272653     3.54
15   486899.5  3609975.1  -117.1396537    32.6272628     3.40
16   486898.6  3609974.8  -117.1396640    32.6272603     3.25
17   486897.6  3609974.5  -117.1396742    32.6272579     3.11
18   486896.7  3609974.3  -117.1396845    32.6272554     3.01
19   486895.7  3609974.0  -117.1396947    32.6272529     2.92
20   486894.7  3609973.7  -117.1397050    32.6272504     2.82
21   486893.8  3609973.5  -117.1397152    32.6272479     2.69
22   486892.8  3609973.2  -117.1397255    32.6272455     2.59
23   486891.9  3609972.9  -117.1397357    32.6272430     2.49
24   486890.9  3609972.6  -117.1397460    32.6272405     2.39
25   486889.9  3609972.4  -117.1397562    32.6272380     2.29
26   486889.0  3609972.1  -117.1397665    32.6272355     2.20
27   486888.0  3609971.8  -117.1397767    32.6272331     2.11
28   486887.0  3609971.5  -117.1397870    32.6272306     2.01
29   486886.1  3609971.3  -117.1397972    32.6272281     1.93
30   486885.1  3609971.0  -117.1398075    32.6272256     1.85
31   486884.2  3609970.7  -117.1398177    32.6272232     1.78
32   486883.2  3609970.4  -117.1398280    32.6272207     1.68
33   486882.2  3609970.2  -117.1398382    32.6272182     1.62
34   486881.3  3609969.9  -117.1398485    32.6272157     1.55
35   486880.3  3609969.6  -117.1398587    32.6272132     1.47
36   486879.3  3609969.3  -117.1398690    32.6272108     1.40
37   486878.4  3609969.1  -117.1398792    32.6272083     1.33
38   486877.4  3609968.8  -117.1398895    32.6272058     1.27
39   486876.5  3609968.5  -117.1398997    32.6272033     1.24
40   486875.5  3609968.3  -117.1399100    32.6272008     1.10
41   486874.5  3609968.0  -117.1399202    32.6271984     1.03
42   486873.6  3609967.7  -117.1399305    32.6271959     0.94
43   486872.6  3609967.4  -117.1399407    32.6271934     0.88
44   486871.7  3609967.2  -117.1399510    32.6271909     0.82
45   486870.7  3609966.9  -117.1399612    32.6271884     0.77
46   486869.7  3609966.6  -117.1399715    32.6271860     0.68
47   486868.8  3609966.3  -117.1399817    32.6271835     0.66
48   486867.8  3609966.1  -117.1399920    32.6271810     0.62
49   486866.8  3609965.8  -117.1400022    32.6271785     0.24
50   486865.9  3609965.5  -117.1400125    32.6271760     0.19
51   486864.9  3609965.2  -117.1400227    32.6271736     0.15
52   486864.0  3609965.0  -117.1400330    32.6271711     0.14
53   486863.0  3609964.7  -117.1400432    32.6271686     0.15
54   486862.0  3609964.4  -117.1400535    32.6271661     0.11
55   486861.1  3609964.1  -117.1400637    32.6271636     0.06
56   486860.1  3609963.9  -117.1400740    32.6271612     0.03
57   486859.1  3609963.6  -117.1400842    32.6271587     0.00
