0   485969.8  3612286.2  -117.1496000    32.6481000     3.93
1   485968.9  3612285.7  -117.1496092    32.6480955     4.00
2   485968.0  3612285.3  -117.1496185    32.6480910     3.96
3   485967.2  3612284.8  -117.1496277    32.6480865     3.96
4   485966.3  3612284.3  -117.1496370    32.6480820     3.96
5   485965.4  3612283.8  -117.1496462    32.6480776     3.94
6   485964.6  3612283.3  -117.1496555    32.6480731     3.97
7   485963.7  3612282.8  -117.1496647    32.6480686     3.99
8   485962.8  3612282.3  -117.1496740    32.6480641     4.09
9   485962.0  3612281.8  -117.1496832    32.6480596     4.08
10   485961.1  3612281.3  -117.1496925    32.6480551     4.10
11   485960.2  3612280.8  -117.1497017    32.6480506     4.07
12   485959.4  3612280.3  -117.1497110    32.6480461     4.05
13   485958.5  3612279.8  -117.1497202    32.6480416     4.02
14   485957.6  3612279.3  -117.1497295    32.6480372     4.03
15   485956.8  3612278.8  -117.1497387    32.6480327     4.00
16   485955.9  3612278.3  -117.1497480    32.6480282     3.98
17   485955.0  3612277.8  -117.1497572    32.6480237     3.95
18   485954.1  3612277.3  -117.1497665    32.6480192     3.97
19   485953.3  3612276.8  -117.1497757    32.6480147     3.98
20   485952.4  3612276.3  -117.1497850    32.6480102     3.94
21   485951.5  3612275.8  -117.1497942    32.6480057     3.87
22   485950.7  3612275.3  -117.1498035    32.6480012     3.78
23   485949.8  3612274.8  -117.1498127    32.6479968     3.75
24   485948.9  3612274.3  -117.1498220    32.6479923     3.74
25   485948.1  3612273.8  -117.1498312    32.6479878     3.74
26   485947.2  3612273.3  -117.1498405    32.6479833     3.93
27   485946.3  3612272.8  -117.1498497    32.6479788     3.97
28   485945.5  3612272.3  -117.1498590    32.6479743     3.94
29   485944.6  3612271.8  -117.1498682    32.6479698     3.99
30   485943.7  3612271.4  -117.1498775    32.6479653     3.91
31   485942.9  3612270.9  -117.1498867    32.6479608     3.93
32   485942.0  3612270.4  -117.1498960    32.6479564     3.95
33   485941.1  3612269.9  -117.1499052    32.6479519     3.96
34   485940.3  3612269.4  -117.1499145    32.6479474     3.99
35   485939.4  3612268.9  -117.1499237    32.6479429     4.09
36   485938.5  3612268.4  -117.1499329    32.6479384     4.05
37   485937.7  3612267.9  -117.1499422    32.6479339     4.06
38   485936.8  3612267.4  -117.1499514    32.6479294     4.05
39   485935.9  3612266.9  -117.1499607    32.6479249     4.06
40   485935.0  3612266.4  -117.1499699    32.6479204     4.07
41   485934.2  3612265.9  -117.1499792    32.6479159     4.05
42   485933.3  3612265.4  -117.1499884    32.6479115     3.98
43   485932.4  3612264.9  -117.1499977    32.6479070     3.98
44   485931.6  3612264.4  -117.1500069    32.6479025     4.03
45   485930.7  3612263.9  -117.1500162    32.6478980     4.04
46   485929.8  3612263.4  -117.1500254    32.6478935     4.01
47   485929.0  3612262.9  -117.1500347    32.6478890     4.03
48   485928.1  3612262.4  -117.1500439    32.6478845     4.06
49   485927.2  3612261.9  -117.1500532    32.6478800     4.07
50   485926.4  3612261.4  -117.1500624    32.6478755     4.06
51   485925.5  3612260.9  -117.1500717    32.6478711     4.05
52   485924.6  3612260.4  -117.1500809    32.6478666     4.06
53   485923.8  3612259.9  -117.1500902    32.6478621     3.97
54   485922.9  3612259.4  -117.1500994    32.6478576     3.78
55   485922.0  3612258.9  -117.1501087    32.6478531     3.46
56   485921.2  3612258.4  -117.1501179    32.6478486     3.28
57   485920.3  3612257.9  -117.1501272    32.6478441     3.03
58   485919.4  3612257.5  -117.1501364    32.6478396     2.87
59   485918.6  3612257.0  -117.1501457    32.6478351     2.80
60   485917.7  3612256.5  -117.1501549    32.6478307     2.66
61   485916.8  3612256.0  -117.1501642    32.6478262     2.46
62   485916.0  3612255.5  -117.1501734    32.6478217     2.35
63   485915.1  3612255.0  -117.1501827    32.6478172     2.16
64   485914.2  3612254.5  -117.1501919    32.6478127     2.06
65   485913.3  3612254.0  -117.1502012    32.6478082     1.90
66   485912.5  3612253.5  -117.1502104    32.6478037     1.83
67   485911.6  3612253.0  -117.1502197    32.6477992     1.78
68   485910.7  3612252.5  -117.1502289    32.6477947     1.70
69   485909.9  3612252.0  -117.1502381    32.6477903     1.57
70   485909.0  3612251.5  -117.1502474    32.6477858     1.50
71   485908.1  3612251.0  -117.1502566    32.6477813     1.40
72   485907.3  3612250.5  -117.1502659    32.6477768     1.34
73   485906.4  3612250.0  -117.1502751    32.6477723     1.30
74   485905.5  3612249.5  -117.1502844    32.6477678     1.25
75   485904.7  3612249.0  -117.1502936    32.6477633     1.17
76   485903.8  3612248.5  -117.1503029    32.6477588     1.12
77   485902.9  3612248.0  -117.1503121    32.6477543     1.07
78   485902.1  3612247.5  -117.1503214    32.6477498     1.04
79   485901.2  3612247.0  -117.1503306    32.6477454     0.99
80   485900.3  3612246.5  -117.1503399    32.6477409     0.86
81   485899.5  3612246.0  -117.1503491    32.6477364     0.84
82   485898.6  3612245.5  -117.1503584    32.6477319     0.81
83   485897.7  3612245.0  -117.1503676    32.6477274     0.77
84   485896.9  3612244.5  -117.1503769    32.6477229     0.76
