-15   486797.0  3610362.1  -117.1407527    32.6307526     3.74
-14   486796.0  3610361.7  -117.1407625    32.6307491     3.75
-13   486795.1  3610361.3  -117.1407723    32.6307456     3.79
-12   486794.2  3610360.9  -117.1407821    32.6307421     3.84
-11   486793.3  3610360.5  -117.1407920    32.6307386     3.88
-10   486792.4  3610360.1  -117.1408018    32.6307351     3.90
-9   486791.4  3610359.8  -117.1408116    32.6307316     3.92
-8   486790.5  3610359.4  -117.1408214    32.6307281     3.93
-7   486789.6  3610359.0  -117.1408313    32.6307246     3.96
-6   486788.7  3610358.6  -117.1408411    32.6307211     3.97
-5   486787.8  3610358.2  -117.1408509    32.6307176     3.99
-4   486786.8  3610357.8  -117.1408607    32.6307140     3.97
-3   486785.9  3610357.4  -117.1408705    32.6307105     3.97
-2   486785.0  3610357.0  -117.1408804    32.6307070     3.95
-1   486784.1  3610356.7  -117.1408902    32.6307035     3.92
0   486783.1  3610356.3  -117.1409000    32.6307000     3.91
1   486782.2  3610355.9  -117.1409098    32.6306965     3.91
2   486781.3  3610355.5  -117.1409196    32.6306930     3.90
3   486780.4  3610355.1  -117.1409295    32.6306895     3.89
4   486779.5  3610354.7  -117.1409393    32.6306860     3.90
5   486778.5  3610354.3  -117.1409491    32.6306825     3.88
6   486777.6  3610353.9  -117.1409589    32.6306789     3.88
7   486776.7  3610353.6  -117.1409687    32.6306754     3.85
8   486775.8  3610353.2  -117.1409786    32.6306719     3.82
9   486774.8  3610352.8  -117.1409884    32.6306684     3.79
10   486773.9  3610352.4  -117.1409982    32.6306649     3.70
11   486773.0  3610352.0  -117.1410080    32.6306614     3.64
12   486772.1  3610351.6  -117.1410178    32.6306579     3.58
13   486771.2  3610351.2  -117.1410277    32.6306544     3.49
14   486770.2  3610350.8  -117.1410375    32.6306509     3.45
15   486769.3  3610350.5  -117.1410473    32.6306474     3.40
16   486768.4  3610350.1  -117.1410571    32.6306439     3.31
17   486767.5  3610349.7  -117.1410670    32.6306403     3.20
18   486766.6  3610349.3  -117.1410768    32.6306368     3.17
19   486765.6  3610348.9  -117.1410866    32.6306333     3.08
20   486764.7  3610348.5  -117.1410964    32.6306298     3.00
21   486763.8  3610348.1  -117.1411062    32.6306263     2.88
22   486762.9  3610347.7  -117.1411161    32.6306228     2.78
23   486761.9  3610347.4  -117.1411259    32.6306193     2.66
24   486761.0  3610347.0  -117.1411357    32.6306158     2.52
25   486760.1  3610346.6  -117.1411455    32.6306123     2.43
26   486759.2  3610346.2  -117.1411553    32.6306088     2.30
27   486758.3  3610345.8  -117.1411652    32.6306053     2.22
28   486757.3  3610345.4  -117.1411750    32.6306017     2.13
29   486756.4  3610345.0  -117.1411848    32.6305982     2.03
30   486755.5  3610344.6  -117.1411946    32.6305947     1.96
31   486754.6  3610344.2  -117.1412044    32.6305912     1.91
32   486753.6  3610343.9  -117.1412143    32.6305877     1.89
33   486752.7  3610343.5  -117.1412241    32.6305842     1.84
34   486751.8  3610343.1  -117.1412339    32.6305807     1.77
35   486750.9  3610342.7  -117.1412437    32.6305772     1.72
36   486750.0  3610342.3  -117.1412535    32.6305737     1.68
37   486749.0  3610341.9  -117.1412634    32.6305702     1.62
38   486748.1  3610341.5  -117.1412732    32.6305666     1.58
39   486747.2  3610341.1  -117.1412830    32.6305631     1.53
40   486746.3  3610340.8  -117.1412928    32.6305596     1.49
41   486745.4  3610340.4  -117.1413027    32.6305561     1.45
42   486744.4  3610340.0  -117.1413125    32.6305526     1.41
43   486743.5  3610339.6  -117.1413223    32.6305491     1.38
44   486742.6  3610339.2  -117.1413321    32.6305456     1.34
45   486741.7  3610338.8  -117.1413419    32.6305421     1.33
46   486740.7  3610338.4  -117.1413518    32.6305386     1.30
47   486739.8  3610338.0  -117.1413616    32.6305351     1.26
48   486738.9  3610337.7  -117.1413714    32.6305316     1.23
49   486738.0  3610337.3  -117.1413812    32.6305280     1.20
50   486737.1  3610336.9  -117.1413910    32.6305245     1.16
51   486736.1  3610336.5  -117.1414009    32.6305210     1.13
52   486735.2  3610336.1  -117.1414107    32.6305175     1.10
53   486734.3  3610335.7  -117.1414205    32.6305140     1.06
54   486733.4  3610335.3  -117.1414303    32.6305105     1.04
55   486732.4  3610334.9  -117.1414401    32.6305070     1.00
56   486731.5  3610334.6  -117.1414500    32.6305035     0.98
57   486730.6  3610334.2  -117.1414598    32.6305000     0.96
58   486729.7  3610333.8  -117.1414696    32.6304965     0.95
59   486728.8  3610333.4  -117.1414794    32.6304929     0.93
60   486727.8  3610333.0  -117.1414892    32.6304894     0.89
61   486726.9  3610332.6  -117.1414991    32.6304859     0.86
62   486726.0  3610332.2  -117.1415089    32.6304824     0.84
63   486725.1  3610331.8  -117.1415187    32.6304789     0.80
64   486724.2  3610331.5  -117.1415285    32.6304754     0.77
65   486723.2  3610331.1  -117.1415383    32.6304719     0.75
66   486722.3  3610330.7  -117.1415482    32.6304684     0.73
67   486721.4  3610330.3  -117.1415580    32.6304649     0.72
68   486720.5  3610329.9  -117.1415678    32.6304614     0.69
69   486719.5  3610329.5  -117.1415776    32.6304579     0.66
70   486718.6  3610329.1  -117.1415875    32.6304543     0.65
71   486717.7  3610328.7  -117.1415973    32.6304508     0.62
