-7   487378.2  3608139.7  -117.1345266    32.6107115     5.53
-6   487377.2  3608139.5  -117.1345371    32.6107099     5.18
-5   487376.2  3608139.3  -117.1345476    32.6107082     5.67
-4   487375.2  3608139.2  -117.1345581    32.6107066     5.35
-3   487374.2  3608139.0  -117.1345686    32.6107049     5.39
-2   487373.3  3608138.8  -117.1345790    32.6107033     5.32
-1   487372.3  3608138.6  -117.1345895    32.6107016     5.01
0   487371.3  3608138.4  -117.1346000    32.6107000     4.75
1   487370.3  3608138.3  -117.1346105    32.6106984     4.65
2   487369.3  3608138.1  -117.1346210    32.6106967     4.57
3   487368.3  3608137.9  -117.1346314    32.6106951     4.48
4   487367.4  3608137.7  -117.1346419    32.6106934     4.37
5   487366.4  3608137.5  -117.1346524    32.6106918     4.23
6   487365.4  3608137.4  -117.1346629    32.6106901     4.09
7   487364.4  3608137.2  -117.1346734    32.6106885     3.91
8   487363.4  3608137.0  -117.1346838    32.6106869     3.79
9   487362.4  3608136.8  -117.1346943    32.6106852     3.68
10   487361.5  3608136.6  -117.1347048    32.6106836     3.54
11   487360.5  3608136.4  -117.1347153    32.6106819     3.51
12   487359.5  3608136.3  -117.1347258    32.6106803     3.34
13   487358.5  3608136.1  -117.1347362    32.6106786     3.22
14   487357.5  3608135.9  -117.1347467    32.6106770     3.10
15   487356.5  3608135.7  -117.1347572    32.6106754     2.85
16   487355.6  3608135.5  -117.1347677    32.6106737     2.83
17   487354.6  3608135.4  -117.1347782    32.6106721     2.71
18   487353.6  3608135.2  -117.1347886    32.6106704     2.59
19   487352.6  3608135.0  -117.1347991    32.6106688     2.48
20   487351.6  3608134.8  -117.1348096    32.6106671     2.37
21   487350.6  3608134.6  -117.1348201    32.6106655     2.28
22   487349.7  3608134.5  -117.1348306    32.6106639     2.16
23   487348.7  3608134.3  -117.1348410    32.6106622     2.07
24   487347.7  3608134.1  -117.1348515    32.6106606     1.97
25   487346.7  3608133.9  -117.1348620    32.6106589     1.88
26   487345.7  3608133.7  -117.1348725    32.6106573     1.79
27   487344.7  3608133.6  -117.1348830    32.6106556     1.69
28   487343.8  3608133.4  -117.1348934    32.6106540     1.60
29   487342.8  3608133.2  -117.1349039    32.6106524     1.51
30   487341.8  3608133.0  -117.1349144    32.6106507     1.44
31   487340.8  3608132.8  -117.1349249    32.6106491     1.36
32   487339.8  3608132.6  -117.1349354    32.6106474     1.28
33   487338.8  3608132.5  -117.1349458    32.6106458     1.19
34   487337.9  3608132.3  -117.1349563    32.6106441     1.13
35   487336.9  3608132.1  -117.1349668    32.6106425     1.06
36   487335.9  3608131.9  -117.1349773    32.6106409     0.99
37   487334.9  3608131.7  -117.1349878    32.6106392     0.92
38   487333.9  3608131.6  -117.1349982    32.6106376     0.85
39   487332.9  3608131.4  -117.1350087    32.6106359     0.80
40   487332.0  3608131.2  -117.1350192    32.6106343     0.75
41   487331.0  3608131.0  -117.1350297    32.6106326     0.59
42   487330.0  3608130.8  -117.1350402    32.6106310     0.93
43   487329.0  3608130.7  -117.1350506    32.6106294     0.88
44   487328.0  3608130.5  -117.1350611    32.6106277     0.83
45   487327.0  3608130.3  -117.1350716    32.6106261     0.78
46   487326.1  3608130.1  -117.1350821    32.6106244     0.73
47   487325.1  3608129.9  -117.1350926    32.6106228     0.68
48   487324.1  3608129.8  -117.1351030    32.6106211     0.64
49   487323.1  3608129.6  -117.1351135    32.6106195     0.59
50   487322.1  3608129.4  -117.1351240    32.6106179     0.55
51   487321.1  3608129.2  -117.1351345    32.6106162     0.52
