-26   487303.6  3608631.2  -117.1353279    32.6151446     5.45
-25   487302.6  3608631.0  -117.1353384    32.6151429     5.47
-24   487301.7  3608630.8  -117.1353489    32.6151412     5.26
-23   487300.7  3608630.7  -117.1353593    32.6151395     5.34
-22   487299.7  3608630.5  -117.1353698    32.6151378     5.28
-21   487298.7  3608630.3  -117.1353803    32.6151360     5.16
-20   487297.7  3608630.1  -117.1353907    32.6151343     5.17
-19   487296.8  3608629.9  -117.1354012    32.6151326     5.18
-18   487295.8  3608629.7  -117.1354116    32.6151309     5.19
-17   487294.8  3608629.5  -117.1354221    32.6151292     5.19
-16   487293.8  3608629.3  -117.1354326    32.6151275     5.20
-15   487292.8  3608629.1  -117.1354430    32.6151257     5.21
-14   487291.8  3608629.0  -117.1354535    32.6151240     5.56
-13   487290.9  3608628.8  -117.1354640    32.6151223     5.52
-12   487289.9  3608628.6  -117.1354744    32.6151206     5.52
-11   487288.9  3608628.4  -117.1354849    32.6151189     5.18
-10   487287.9  3608628.2  -117.1354954    32.6151172     5.20
-9   487286.9  3608628.0  -117.1355058    32.6151155     5.40
-8   487285.9  3608627.8  -117.1355163    32.6151137     4.85
-7   487285.0  3608627.6  -117.1355267    32.6151120     4.76
-6   487284.0  3608627.4  -117.1355372    32.6151103     5.47
-5   487283.0  3608627.3  -117.1355477    32.6151086     5.48
-4   487282.0  3608627.1  -117.1355581    32.6151069     5.41
-3   487281.0  3608626.9  -117.1355686    32.6151052     5.28
-2   487280.1  3608626.7  -117.1355791    32.6151034     5.20
-1   487279.1  3608626.5  -117.1355895    32.6151017     5.29
0   487278.1  3608626.3  -117.1356000    32.6151000     5.08
1   487277.1  3608626.1  -117.1356105    32.6150983     4.82
2   487276.1  3608625.9  -117.1356209    32.6150966     4.79
3   487275.1  3608625.7  -117.1356314    32.6150949     4.65
4   487274.2  3608625.6  -117.1356419    32.6150931     4.43
5   487273.2  3608625.4  -117.1356523    32.6150914     4.21
6   487272.2  3608625.2  -117.1356628    32.6150897     4.04
7   487271.2  3608625.0  -117.1356732    32.6150880     3.91
8   487270.2  3608624.8  -117.1356837    32.6150863     3.78
9   487269.3  3608624.6  -117.1356942    32.6150846     3.68
10   487268.3  3608624.4  -117.1357046    32.6150828     3.61
11   487267.3  3608624.2  -117.1357151    32.6150811     3.56
12   487266.3  3608624.0  -117.1357256    32.6150794     3.52
13   487265.3  3608623.9  -117.1357360    32.6150777     3.52
14   487264.3  3608623.7  -117.1357465    32.6150760     3.50
15   487263.4  3608623.5  -117.1357570    32.6150743     3.52
16   487262.4  3608623.3  -117.1357674    32.6150725     3.51
17   487261.4  3608623.1  -117.1357779    32.6150708     3.52
18   487260.4  3608622.9  -117.1357884    32.6150691     3.53
