-15   485205.8  3613692.6  -117.1577680    32.6607764     5.80
-14   485205.0  3613692.0  -117.1577768    32.6607713     5.87
-13   485204.2  3613691.5  -117.1577856    32.6607662     5.72
-12   485203.3  3613690.9  -117.1577944    32.6607611     5.89
-11   485202.5  3613690.3  -117.1578032    32.6607560     6.00
-10   485201.7  3613689.8  -117.1578120    32.6607509     5.87
-9   485200.9  3613689.2  -117.1578208    32.6607458     5.63
-8   485200.0  3613688.6  -117.1578296    32.6607407     5.58
-7   485199.2  3613688.1  -117.1578384    32.6607357     5.42
-6   485198.4  3613687.5  -117.1578472    32.6607306     5.12
-5   485197.6  3613686.9  -117.1578560    32.6607255     5.02
-4   485196.7  3613686.4  -117.1578648    32.6607204     5.09
-3   485195.9  3613685.8  -117.1578736    32.6607153     5.02
-2   485195.1  3613685.3  -117.1578824    32.6607102     5.12
-1   485194.3  3613684.7  -117.1578912    32.6607051     5.02
0   485193.4  3613684.1  -117.1579000    32.6607000     4.98
1   485192.6  3613683.6  -117.1579088    32.6606949     4.87
2   485191.8  3613683.0  -117.1579176    32.6606898     4.74
3   485191.0  3613682.4  -117.1579264    32.6606847     4.61
4   485190.1  3613681.9  -117.1579352    32.6606796     4.47
5   485189.3  3613681.3  -117.1579440    32.6606745     4.38
6   485188.5  3613680.8  -117.1579528    32.6606695     4.40
7   485187.6  3613680.2  -117.1579616    32.6606644     4.34
8   485186.8  3613679.6  -117.1579704    32.6606593     4.38
9   485186.0  3613679.1  -117.1579792    32.6606542     4.40
10   485185.2  3613678.5  -117.1579880    32.6606491     4.37
11   485184.3  3613677.9  -117.1579968    32.6606440     4.37
12   485183.5  3613677.4  -117.1580056    32.6606389     4.36
13   485182.7  3613676.8  -117.1580144    32.6606338     4.34
14   485181.9  3613676.2  -117.1580232    32.6606287     4.32
15   485181.0  3613675.7  -117.1580320    32.6606236     4.32
16   485180.2  3613675.1  -117.1580408    32.6606185     4.38
17   485179.4  3613674.6  -117.1580496    32.6606134     4.37
18   485178.6  3613674.0  -117.1580584    32.6606083     4.39
19   485177.7  3613673.4  -117.1580672    32.6606033     4.37
