-23   485550.5  3613073.6  -117.1540832    32.6551971     5.09
-22   485549.6  3613073.1  -117.1540927    32.6551928     5.03
-21   485548.7  3613072.7  -117.1541021    32.6551886     4.74
-20   485547.8  3613072.2  -117.1541115    32.6551844      NaN
-19   485546.9  3613071.7  -117.1541209    32.6551802      NaN
-18   485546.0  3613071.3  -117.1541304    32.6551760      NaN
-17   485545.1  3613070.8  -117.1541398    32.6551717      NaN
-16   485544.3  3613070.3  -117.1541492    32.6551675      NaN
-15   485543.4  3613069.9  -117.1541586    32.6551633      NaN
-14   485542.5  3613069.4  -117.1541681    32.6551591     5.24
-13   485541.6  3613068.9  -117.1541775    32.6551549     5.32
-12   485540.7  3613068.5  -117.1541869    32.6551506     5.28
-11   485539.8  3613068.0  -117.1541963    32.6551464     5.09
-10   485539.0  3613067.5  -117.1542058    32.6551422     4.90
-9   485538.1  3613067.1  -117.1542152    32.6551380     5.18
-8   485537.2  3613066.6  -117.1542246    32.6551338     4.98
-7   485536.3  3613066.1  -117.1542340    32.6551295     4.78
-6   485535.4  3613065.7  -117.1542435    32.6551253     4.85
-5   485534.5  3613065.2  -117.1542529    32.6551211     5.03
-4   485533.6  3613064.7  -117.1542623    32.6551169     4.88
-3   485532.8  3613064.3  -117.1542717    32.6551127     4.73
-2   485531.9  3613063.8  -117.1542811    32.6551084     4.67
-1   485531.0  3613063.3  -117.1542906    32.6551042     4.56
0   485530.1  3613062.9  -117.1543000    32.6551000     4.56
1   485529.2  3613062.4  -117.1543094    32.6550958     4.55
2   485528.3  3613061.9  -117.1543188    32.6550916     4.41
3   485527.5  3613061.5  -117.1543283    32.6550873     4.37
4   485526.6  3613061.0  -117.1543377    32.6550831     4.41
5   485525.7  3613060.5  -117.1543471    32.6550789     4.29
6   485524.8  3613060.1  -117.1543565    32.6550747     4.18
7   485523.9  3613059.6  -117.1543660    32.6550705     4.26
8   485523.0  3613059.1  -117.1543754    32.6550662     4.02
9   485522.1  3613058.7  -117.1543848    32.6550620     3.97
10   485521.3  3613058.2  -117.1543942    32.6550578     3.83
11   485520.4  3613057.7  -117.1544037    32.6550536     3.80
12   485519.5  3613057.3  -117.1544131    32.6550494     3.69
13   485518.6  3613056.8  -117.1544225    32.6550451     3.76
14   485517.7  3613056.3  -117.1544319    32.6550409     3.70
15   485516.8  3613055.9  -117.1544414    32.6550367     3.61
16   485516.0  3613055.4  -117.1544508    32.6550325     3.72
17   485515.1  3613054.9  -117.1544602    32.6550283     3.53
18   485514.2  3613054.5  -117.1544696    32.6550240     3.48
19   485513.3  3613054.0  -117.1544791    32.6550198     3.35
20   485512.4  3613053.5  -117.1544885    32.6550156     3.28
21   485511.5  3613053.1  -117.1544979    32.6550114     3.24
22   485510.7  3613052.6  -117.1545073    32.6550072     3.18
23   485509.8  3613052.1  -117.1545168    32.6550029     3.07
24   485508.9  3613051.7  -117.1545262    32.6549987     3.04
25   485508.0  3613051.2  -117.1545356    32.6549945     3.00
26   485507.1  3613050.7  -117.1545450    32.6549903     2.94
27   485506.2  3613050.3  -117.1545545    32.6549861     2.92
28   485505.3  3613049.8  -117.1545639    32.6549818     2.88
29   485504.5  3613049.3  -117.1545733    32.6549776     2.84
30   485503.6  3613048.9  -117.1545827    32.6549734     2.81
31   485502.7  3613048.4  -117.1545922    32.6549692     2.79
32   485501.8  3613047.9  -117.1546016    32.6549650     2.79
33   485500.9  3613047.5  -117.1546110    32.6549607     2.74
34   485500.0  3613047.0  -117.1546204    32.6549565     2.68
35   485499.2  3613046.5  -117.1546299    32.6549523     2.64
36   485498.3  3613046.1  -117.1546393    32.6549481     2.55
37   485497.4  3613045.6  -117.1546487    32.6549439     2.49
38   485496.5  3613045.1  -117.1546581    32.6549396     2.44
39   485495.6  3613044.7  -117.1546676    32.6549354     2.40
40   485494.7  3613044.2  -117.1546770    32.6549312     2.36
41   485493.8  3613043.7  -117.1546864    32.6549270     2.34
42   485493.0  3613043.3  -117.1546958    32.6549228     2.30
43   485492.1  3613042.8  -117.1547053    32.6549185     2.25
44   485491.2  3613042.3  -117.1547147    32.6549143     2.23
45   485490.3  3613041.9  -117.1547241    32.6549101     2.19
46   485489.4  3613041.4  -117.1547335    32.6549059     2.16
47   485488.5  3613040.9  -117.1547430    32.6549017     2.12
48   485487.7  3613040.5  -117.1547524    32.6548974     2.07
49   485486.8  3613040.0  -117.1547618    32.6548932     2.02
50   485485.9  3613039.5  -117.1547712    32.6548890     2.00
51   485485.0  3613039.1  -117.1547807    32.6548848     1.95
52   485484.1  3613038.6  -117.1547901    32.6548806     1.90
53   485483.2  3613038.1  -117.1547995    32.6548763     1.87
54   485482.3  3613037.7  -117.1548089    32.6548721     1.82
55   485481.5  3613037.2  -117.1548184    32.6548679     1.79
56   485480.6  3613036.7  -117.1548278    32.6548637     1.75
57   485479.7  3613036.3  -117.1548372    32.6548595     1.72
58   485478.8  3613035.8  -117.1548466    32.6548552     1.70
59   485477.9  3613035.3  -117.1548561    32.6548510     1.66
60   485477.0  3613034.9  -117.1548655    32.6548468     1.63
61   485476.2  3613034.4  -117.1548749    32.6548426     1.57
62   485475.3  3613033.9  -117.1548843    32.6548384     1.54
63   485474.4  3613033.5  -117.1548938    32.6548341     1.49
64   485473.5  3613033.0  -117.1549032    32.6548299     1.45
65   485472.6  3613032.5  -117.1549126    32.6548257     1.40
66   485471.7  3613032.1  -117.1549220    32.6548215     1.37
67   485470.8  3613031.6  -117.1549314    32.6548173     1.36
68   485470.0  3613031.1  -117.1549409    32.6548130     1.32
69   485469.1  3613030.7  -117.1549503    32.6548088     1.27
70   485468.2  3613030.2  -117.1549597    32.6548046     1.25
71   485467.3  3613029.7  -117.1549691    32.6548004     1.22
72   485466.4  3613029.3  -117.1549786    32.6547962     1.18
