-8   486921.7  3609981.4  -117.1394180    32.6273198     4.10
-7   486920.7  3609981.1  -117.1394283    32.6273174     4.07
-6   486919.7  3609980.8  -117.1394385    32.6273149     4.07
-5   486918.8  3609980.6  -117.1394487    32.6273124     4.08
-4   486917.8  3609980.3  -117.1394590    32.6273099     4.14
-3   486916.9  3609980.0  -117.1394692    32.6273074     4.13
-2   486915.9  3609979.7  -117.1394795    32.6273050     4.11
-1   486914.9  3609979.5  -117.1394897    32.6273025     4.15
0   486914.0  3609979.2  -117.1395000    32.6273000     4.18
1   486913.0  3609978.9  -117.1395102    32.6272975     4.15
2   486912.0  3609978.6  -117.1395205    32.6272950     4.17
3   486911.1  3609978.4  -117.1395307    32.6272926     4.15
4   486910.1  3609978.1  -117.1395410    32.6272901     4.14
5   486909.2  3609977.8  -117.1395512    32.6272876     4.14
6   486908.2  3609977.6  -117.1395615    32.6272851     4.12
7   486907.2  3609977.3  -117.1395717    32.6272827     4.03
8   486906.3  3609977.0  -117.1395820    32.6272802     3.98
9   486905.3  3609976.7  -117.1395922    32.6272777     3.92
10   486904.4  3609976.5  -117.1396025    32.6272752     3.86
11   486903.4  3609976.2  -117.1396127    32.6272727     3.74
12   486902.4  3609975.9  -117.1396230    32.6272703     3.62
13   486901.5  3609975.6  -117.1396332    32.6272678     3.52
14   486900.5  3609975.4  -117.1396435    32.6272653     3.52
15   486899.5  3609975.1  -117.1396537    32.6272628     3.49
16   486898.6  3609974.8  -117.1396640    32.6272603     3.44
17   486897.6  3609974.5  -117.1396742    32.6272579     3.44
18   486896.7  3609974.3  -117.1396845    32.6272554     3.42
19   486895.7  3609974.0  -117.1396947    32.6272529     3.37
20   486894.7  3609973.7  -117.1397050    32.6272504     3.27
21   486893.8  3609973.5  -117.1397152    32.6272479     3.14
22   486892.8  3609973.2  -117.1397255    32.6272455     3.03
23   486891.9  3609972.9  -117.1397357    32.6272430     2.93
24   486890.9  3609972.6  -117.1397460    32.6272405     2.75
25   486889.9  3609972.4  -117.1397562    32.6272380     2.62
26   486889.0  3609972.1  -117.1397665    32.6272355     2.51
27   486888.0  3609971.8  -117.1397767    32.6272331     2.41
28   486887.0  3609971.5  -117.1397870    32.6272306     2.27
29   486886.1  3609971.3  -117.1397972    32.6272281     2.18
30   486885.1  3609971.0  -117.1398075    32.6272256     2.10
31   486884.2  3609970.7  -117.1398177    32.6272232     2.02
32   486883.2  3609970.4  -117.1398280    32.6272207     1.92
33   486882.2  3609970.2  -117.1398382    32.6272182     1.86
34   486881.3  3609969.9  -117.1398485    32.6272157     1.81
35   486880.3  3609969.6  -117.1398587    32.6272132     1.74
36   486879.3  3609969.3  -117.1398690    32.6272108     1.69
37   486878.4  3609969.1  -117.1398792    32.6272083     1.65
38   486877.4  3609968.8  -117.1398895    32.6272058     1.61
39   486876.5  3609968.5  -117.1398997    32.6272033     1.60
40   486875.5  3609968.3  -117.1399100    32.6272008     1.56
41   486874.5  3609968.0  -117.1399202    32.6271984     1.52
42   486873.6  3609967.7  -117.1399305    32.6271959     1.47
43   486872.6  3609967.4  -117.1399407    32.6271934     1.43
44   486871.7  3609967.2  -117.1399510    32.6271909     1.40
45   486870.7  3609966.9  -117.1399612    32.6271884     1.36
46   486869.7  3609966.6  -117.1399715    32.6271860     1.31
47   486868.8  3609966.3  -117.1399817    32.6271835     1.28
48   486867.8  3609966.1  -117.1399920    32.6271810     1.25
49   486866.8  3609965.8  -117.1400022    32.6271785     1.20
50   486865.9  3609965.5  -117.1400125    32.6271760     1.17
51   486864.9  3609965.2  -117.1400227    32.6271736     1.14
52   486864.0  3609965.0  -117.1400330    32.6271711     1.11
53   486863.0  3609964.7  -117.1400432    32.6271686     1.07
54   486862.0  3609964.4  -117.1400535    32.6271661     1.04
55   486861.1  3609964.1  -117.1400637    32.6271636     1.01
56   486860.1  3609963.9  -117.1400740    32.6271612     0.98
57   486859.1  3609963.6  -117.1400842    32.6271587     0.94
58   486858.2  3609963.3  -117.1400945    32.6271562     0.92
59   486857.2  3609963.1  -117.1401047    32.6271537     0.90
60   486856.3  3609962.8  -117.1401150    32.6271513     0.88
61   486855.3  3609962.5  -117.1401252    32.6271488     0.86
62   486854.3  3609962.2  -117.1401355    32.6271463     0.83
63   486853.4  3609962.0  -117.1401457    32.6271438     0.79
64   486852.4  3609961.7  -117.1401560    32.6271413     0.77
65   486851.5  3609961.4  -117.1401662    32.6271389     0.78
66   486850.5  3609961.1  -117.1401765    32.6271364     0.74
67   486849.5  3609960.9  -117.1401867    32.6271339     0.72
68   486848.6  3609960.6  -117.1401970    32.6271314     0.70
69   486847.6  3609960.3  -117.1402072    32.6271289     0.68
70   486846.6  3609960.0  -117.1402175    32.6271265     0.67
71   486845.7  3609959.8  -117.1402277    32.6271240     0.64
72   486844.7  3609959.5  -117.1402380    32.6271215     0.63
