-20   485595.0  3612982.5  -117.1536065    32.6543758      NaN
-19   485594.1  3612982.1  -117.1536162    32.6543720      NaN
-18   485593.2  3612981.6  -117.1536258    32.6543682      NaN
-17   485592.3  3612981.2  -117.1536355    32.6543645      NaN
-16   485591.4  3612980.8  -117.1536452    32.6543607     5.59
-15   485590.5  3612980.4  -117.1536549    32.6543569     5.40
-14   485589.6  3612980.0  -117.1536645    32.6543531     5.53
-13   485588.7  3612979.5  -117.1536742    32.6543493     5.68
-12   485587.8  3612979.1  -117.1536839    32.6543455     5.54
-11   485586.9  3612978.7  -117.1536936    32.6543417     5.31
-10   485586.0  3612978.3  -117.1537032    32.6543379     5.48
-9   485585.0  3612977.9  -117.1537129    32.6543341     5.64
-8   485584.1  3612977.5  -117.1537226    32.6543303     5.47
-7   485583.2  3612977.0  -117.1537323    32.6543265     5.30
-6   485582.3  3612976.6  -117.1537419    32.6543228     5.50
-5   485581.4  3612976.2  -117.1537516    32.6543190     5.33
-4   485580.5  3612975.8  -117.1537613    32.6543152     5.18
-3   485579.6  3612975.4  -117.1537710    32.6543114     5.04
-2   485578.7  3612974.9  -117.1537806    32.6543076     5.17
-1   485577.8  3612974.5  -117.1537903    32.6543038     5.34
0   485576.9  3612974.1  -117.1538000    32.6543000     5.39
1   485576.0  3612973.7  -117.1538097    32.6542962     5.20
2   485575.1  3612973.3  -117.1538194    32.6542924     5.17
3   485574.1  3612972.8  -117.1538290    32.6542886     5.26
4   485573.2  3612972.4  -117.1538387    32.6542848     5.13
5   485572.3  3612972.0  -117.1538484    32.6542811     4.82
6   485571.4  3612971.6  -117.1538581    32.6542773     5.15
7   485570.5  3612971.2  -117.1538677    32.6542735     4.93
8   485569.6  3612970.8  -117.1538774    32.6542697     5.09
9   485568.7  3612970.3  -117.1538871    32.6542659     5.27
10   485567.8  3612969.9  -117.1538968    32.6542621     5.27
11   485566.9  3612969.5  -117.1539064    32.6542583     5.07
12   485566.0  3612969.1  -117.1539161    32.6542545     4.81
13   485565.1  3612968.7  -117.1539258    32.6542507     4.67
14   485564.2  3612968.2  -117.1539355    32.6542469     4.78
15   485563.2  3612967.8  -117.1539451    32.6542431     4.55
16   485562.3  3612967.4  -117.1539548    32.6542394     4.84
17   485561.4  3612967.0  -117.1539645    32.6542356     4.89
18   485560.5  3612966.6  -117.1539742    32.6542318     4.16
19   485559.6  3612966.1  -117.1539838    32.6542280     3.79
20   485558.7  3612965.7  -117.1539935    32.6542242     3.28
21   485557.8  3612965.3  -117.1540032    32.6542204     3.20
22   485556.9  3612964.9  -117.1540129    32.6542166     3.13
23   485556.0  3612964.5  -117.1540225    32.6542128     3.02
24   485555.1  3612964.0  -117.1540322    32.6542090     2.91
25   485554.2  3612963.6  -117.1540419    32.6542052     2.78
26   485553.3  3612963.2  -117.1540516    32.6542014     2.70
27   485552.4  3612962.8  -117.1540613    32.6541977     2.58
28   485551.4  3612962.4  -117.1540709    32.6541939     2.51
29   485550.5  3612962.0  -117.1540806    32.6541901     2.39
30   485549.6  3612961.5  -117.1540903    32.6541863     2.33
31   485548.7  3612961.1  -117.1541000    32.6541825     2.26
32   485547.8  3612960.7  -117.1541096    32.6541787     2.22
33   485546.9  3612960.3  -117.1541193    32.6541749     2.16
34   485546.0  3612959.9  -117.1541290    32.6541711     2.06
35   485545.1  3612959.4  -117.1541387    32.6541673     2.01
36   485544.2  3612959.0  -117.1541483    32.6541635     1.91
37   485543.3  3612958.6  -117.1541580    32.6541597     1.86
38   485542.4  3612958.2  -117.1541677    32.6541560     1.80
39   485541.5  3612957.8  -117.1541774    32.6541522     1.72
40   485540.5  3612957.3  -117.1541870    32.6541484     1.67
41   485539.6  3612956.9  -117.1541967    32.6541446     1.64
42   485538.7  3612956.5  -117.1542064    32.6541408     1.59
43   485537.8  3612956.1  -117.1542161    32.6541370     1.52
44   485536.9  3612955.7  -117.1542257    32.6541332     1.47
45   485536.0  3612955.3  -117.1542354    32.6541294     1.43
46   485535.1  3612954.8  -117.1542451    32.6541256     1.37
47   485534.2  3612954.4  -117.1542548    32.6541218     1.33
48   485533.3  3612954.0  -117.1542645    32.6541180     1.26
49   485532.4  3612953.6  -117.1542741    32.6541143     1.23
50   485531.5  3612953.2  -117.1542838    32.6541105     1.17
51   485530.6  3612952.7  -117.1542935    32.6541067     1.14
52   485529.7  3612952.3  -117.1543032    32.6541029     1.11
53   485528.7  3612951.9  -117.1543128    32.6540991     1.09
54   485527.8  3612951.5  -117.1543225    32.6540953     1.07
55   485526.9  3612951.1  -117.1543322    32.6540915     0.96
56   485526.0  3612950.6  -117.1543419    32.6540877     0.93
57   485525.1  3612950.2  -117.1543515    32.6540839     0.89
58   485524.2  3612949.8  -117.1543612    32.6540801     0.86
59   485523.3  3612949.4  -117.1543709    32.6540763     0.81
60   485522.4  3612949.0  -117.1543806    32.6540726     0.79
61   485521.5  3612948.5  -117.1543902    32.6540688     0.76
62   485520.6  3612948.1  -117.1543999    32.6540650     0.74
63   485519.7  3612947.7  -117.1544096    32.6540612     0.72
64   485518.8  3612947.3  -117.1544193    32.6540574     0.67
65   485517.8  3612946.9  -117.1544289    32.6540536     0.63
