-23   486692.6  3610641.3  -117.1418694    32.6332705     4.24
-22   486691.7  3610641.0  -117.1418794    32.6332674     4.22
-21   486690.7  3610640.7  -117.1418894    32.6332644     4.13
-20   486689.8  3610640.3  -117.1418995    32.6332613     4.06
-19   486688.8  3610640.0  -117.1419095    32.6332582     4.06
-18   486687.9  3610639.6  -117.1419195    32.6332552     4.04
-17   486686.9  3610639.3  -117.1419295    32.6332521     4.02
-16   486686.0  3610639.0  -117.1419396    32.6332490     4.02
-15   486685.1  3610638.6  -117.1419496    32.6332460     4.10
-14   486684.1  3610638.3  -117.1419596    32.6332429     4.35
-13   486683.2  3610638.0  -117.1419697    32.6332399     4.42
-12   486682.2  3610637.6  -117.1419797    32.6332368     4.67
-11   486681.3  3610637.3  -117.1419897    32.6332337     4.44
-10   486680.4  3610636.9  -117.1419997    32.6332307     4.11
-9   486679.4  3610636.6  -117.1420098    32.6332276     4.27
-8   486678.5  3610636.3  -117.1420198    32.6332245     4.19
-7   486677.5  3610635.9  -117.1420298    32.6332215     4.13
-6   486676.6  3610635.6  -117.1420398    32.6332184     4.08
-5   486675.7  3610635.2  -117.1420499    32.6332153     4.03
-4   486674.7  3610634.9  -117.1420599    32.6332123     3.98
-3   486673.8  3610634.6  -117.1420699    32.6332092     3.98
-2   486672.8  3610634.2  -117.1420799    32.6332061     3.90
-1   486671.9  3610633.9  -117.1420900    32.6332031     3.82
0   486671.0  3610633.6  -117.1421000    32.6332000     3.68
1   486670.0  3610633.2  -117.1421100    32.6331969     3.49
2   486669.1  3610632.9  -117.1421201    32.6331939     3.35
3   486668.1  3610632.5  -117.1421301    32.6331908     3.22
4   486667.2  3610632.2  -117.1421401    32.6331877     3.17
5   486666.2  3610631.9  -117.1421501    32.6331847     3.05
6   486665.3  3610631.5  -117.1421602    32.6331816     2.93
7   486664.4  3610631.2  -117.1421702    32.6331786     2.78
8   486663.4  3610630.8  -117.1421802    32.6331755     2.67
9   486662.5  3610630.5  -117.1421902    32.6331724     2.56
10   486661.5  3610630.2  -117.1422003    32.6331694     2.42
11   486660.6  3610629.8  -117.1422103    32.6331663     2.33
12   486659.7  3610629.5  -117.1422203    32.6331632     2.24
13   486658.7  3610629.2  -117.1422303    32.6331602     2.13
14   486657.8  3610628.8  -117.1422404    32.6331571     2.05
15   486656.8  3610628.5  -117.1422504    32.6331540     1.98
16   486655.9  3610628.1  -117.1422604    32.6331510     1.87
17   486655.0  3610627.8  -117.1422705    32.6331479     1.80
18   486654.0  3610627.5  -117.1422805    32.6331448     1.74
19   486653.1  3610627.1  -117.1422905    32.6331418     1.65
20   486652.1  3610626.8  -117.1423005    32.6331387     1.60
21   486651.2  3610626.4  -117.1423106    32.6331356     1.54
22   486650.2  3610626.1  -117.1423206    32.6331326     1.52
23   486649.3  3610625.8  -117.1423306    32.6331295     1.46
24   486648.4  3610625.4  -117.1423406    32.6331264     1.41
25   486647.4  3610625.1  -117.1423507    32.6331234     1.35
26   486646.5  3610624.8  -117.1423607    32.6331203     1.30
27   486645.5  3610624.4  -117.1423707    32.6331172     1.26
28   486644.6  3610624.1  -117.1423807    32.6331142     1.20
29   486643.7  3610623.7  -117.1423908    32.6331111     1.16
30   486642.7  3610623.4  -117.1424008    32.6331081     1.12
31   486641.8  3610623.1  -117.1424108    32.6331050     1.07
32   486640.8  3610622.7  -117.1424209    32.6331019     1.04
33   486639.9  3610622.4  -117.1424309    32.6330989     1.00
34   486639.0  3610622.0  -117.1424409    32.6330958     0.96
35   486638.0  3610621.7  -117.1424509    32.6330927     0.92
36   486637.1  3610621.4  -117.1424610    32.6330897     0.89
37   486636.1  3610621.0  -117.1424710    32.6330866     0.88
38   486635.2  3610620.7  -117.1424810    32.6330835     0.86
39   486634.3  3610620.4  -117.1424910    32.6330805     0.82
40   486633.3  3610620.0  -117.1425011    32.6330774     0.78
41   486632.4  3610619.7  -117.1425111    32.6330743     0.84
42   486631.4  3610619.3  -117.1425211    32.6330713     0.81
43   486630.5  3610619.0  -117.1425311    32.6330682     0.78
44   486629.5  3610618.7  -117.1425412    32.6330651     0.76
45   486628.6  3610618.3  -117.1425512    32.6330621     0.73
46   486627.7  3610618.0  -117.1425612    32.6330590     0.71
47   486626.7  3610617.6  -117.1425713    32.6330559     0.69
48   486625.8  3610617.3  -117.1425813    32.6330529     0.66
49   486624.8  3610617.0  -117.1425913    32.6330498     0.64
50   486623.9  3610616.6  -117.1426013    32.6330468     0.62
51   486623.0  3610616.3  -117.1426114    32.6330437     0.59
52   486622.0  3610616.0  -117.1426214    32.6330406     0.58
53   486621.1  3610615.6  -117.1426314    32.6330376     0.56
54   486620.1  3610615.3  -117.1426414    32.6330345     0.56
55   486619.2  3610614.9  -117.1426515    32.6330314     0.54
56   486618.3  3610614.6  -117.1426615    32.6330284     0.52
57   486617.3  3610614.3  -117.1426715    32.6330253     0.50
58   486616.4  3610613.9  -117.1426815    32.6330222     0.49
59   486615.4  3610613.6  -117.1426916    32.6330192     0.48
60   486614.5  3610613.2  -117.1427016    32.6330161     0.46
61   486613.6  3610612.9  -117.1427116    32.6330130     0.45
62   486612.6  3610612.6  -117.1427217    32.6330100     0.39
63   486611.7  3610612.2  -117.1427317    32.6330069     0.37
64   486610.7  3610611.9  -117.1427417    32.6330038     0.36
65   486609.8  3610611.6  -117.1427517    32.6330008     0.34
66   486608.8  3610611.2  -117.1427618    32.6329977     0.33
67   486607.9  3610610.9  -117.1427718    32.6329946     0.33
68   486607.0  3610610.5  -117.1427818    32.6329916     0.31
69   486606.0  3610610.2  -117.1427918    32.6329885     0.29
70   486605.1  3610609.9  -117.1428019    32.6329855     0.29
71   486604.1  3610609.5  -117.1428119    32.6329824     0.26
72   486603.2  3610609.2  -117.1428219    32.6329793     0.22
73   486602.3  3610608.8  -117.1428319    32.6329763     0.23
74   486601.3  3610608.5  -117.1428420    32.6329732     0.17
