-30   487363.5  3608332.3  -117.1346855    32.6124491     5.42
-29   487362.5  3608332.2  -117.1346960    32.6124474     5.39
-28   487361.5  3608332.0  -117.1347065    32.6124458     5.38
-27   487360.6  3608331.8  -117.1347170    32.6124442     5.33
-26   487359.6  3608331.6  -117.1347275    32.6124425     5.18
-25   487358.6  3608331.4  -117.1347380    32.6124409     5.22
-24   487357.6  3608331.3  -117.1347484    32.6124392     5.02
-23   487356.6  3608331.1  -117.1347589    32.6124376     5.06
-22   487355.6  3608330.9  -117.1347694    32.6124360     5.11
-21   487354.7  3608330.7  -117.1347799    32.6124343     4.96
-20   487353.7  3608330.5  -117.1347904    32.6124327     5.02
-19   487352.7  3608330.4  -117.1348008    32.6124311     4.85
-18   487351.7  3608330.2  -117.1348113    32.6124294     4.81
-17   487350.7  3608330.0  -117.1348218    32.6124278     4.80
-16   487349.7  3608329.8  -117.1348323    32.6124262     4.77
-15   487348.8  3608329.6  -117.1348428    32.6124245     4.99
-14   487347.8  3608329.5  -117.1348533    32.6124229     5.16
-13   487346.8  3608329.3  -117.1348637    32.6124213     5.26
-12   487345.8  3608329.1  -117.1348742    32.6124196     5.30
-11   487344.8  3608328.9  -117.1348847    32.6124180     5.58
-10   487343.8  3608328.7  -117.1348952    32.6124164     5.58
-9   487342.9  3608328.6  -117.1349057    32.6124147     5.64
-8   487341.9  3608328.4  -117.1349161    32.6124131     5.63
-7   487340.9  3608328.2  -117.1349266    32.6124115     5.33
-6   487339.9  3608328.0  -117.1349371    32.6124098     4.98
-5   487338.9  3608327.8  -117.1349476    32.6124082     4.73
-4   487337.9  3608327.7  -117.1349581    32.6124065     4.58
-3   487337.0  3608327.5  -117.1349686    32.6124049     4.49
-2   487336.0  3608327.3  -117.1349790    32.6124033     4.38
-1   487335.0  3608327.1  -117.1349895    32.6124016     4.25
0   487334.0  3608326.9  -117.1350000    32.6124000     4.13
1   487333.0  3608326.8  -117.1350105    32.6123984     4.09
2   487332.0  3608326.6  -117.1350210    32.6123967     3.98
3   487331.1  3608326.4  -117.1350314    32.6123951     3.86
4   487330.1  3608326.2  -117.1350419    32.6123935     3.73
5   487329.1  3608326.0  -117.1350524    32.6123918     3.62
6   487328.1  3608325.9  -117.1350629    32.6123902     3.56
7   487327.1  3608325.7  -117.1350734    32.6123886     3.54
8   487326.1  3608325.5  -117.1350839    32.6123869     3.50
9   487325.2  3608325.3  -117.1350943    32.6123853     3.52
10   487324.2  3608325.1  -117.1351048    32.6123837     3.52
11   487323.2  3608325.0  -117.1351153    32.6123820     3.54
12   487322.2  3608324.8  -117.1351258    32.6123804     3.53
13   487321.2  3608324.6  -117.1351363    32.6123788     3.53
14   487320.2  3608324.4  -117.1351467    32.6123771     3.44
15   487319.3  3608324.2  -117.1351572    32.6123755     3.34
16   487318.3  3608324.1  -117.1351677    32.6123738     3.17
17   487317.3  3608323.9  -117.1351782    32.6123722     2.96
18   487316.3  3608323.7  -117.1351887    32.6123706     2.81
19   487315.3  3608323.5  -117.1351992    32.6123689     2.66
20   487314.3  3608323.3  -117.1352096    32.6123673     2.52
21   487313.3  3608323.2  -117.1352201    32.6123657     2.38
22   487312.4  3608323.0  -117.1352306    32.6123640     2.28
23   487311.4  3608322.8  -117.1352411    32.6123624     2.16
24   487310.4  3608322.6  -117.1352516    32.6123608     2.06
25   487309.4  3608322.4  -117.1352620    32.6123591     1.97
26   487308.4  3608322.3  -117.1352725    32.6123575     1.89
27   487307.4  3608322.1  -117.1352830    32.6123559     1.81
28   487306.5  3608321.9  -117.1352935    32.6123542     1.73
29   487305.5  3608321.7  -117.1353040    32.6123526     1.67
30   487304.5  3608321.5  -117.1353145    32.6123510     1.61
31   487303.5  3608321.4  -117.1353249    32.6123493     1.56
32   487302.5  3608321.2  -117.1353354    32.6123477     1.50
33   487301.5  3608321.0  -117.1353459    32.6123460     1.45
34   487300.6  3608320.8  -117.1353564    32.6123444     1.40
35   487299.6  3608320.6  -117.1353669    32.6123428     1.35
36   487298.6  3608320.5  -117.1353773    32.6123411     1.31
37   487297.6  3608320.3  -117.1353878    32.6123395     1.27
38   487296.6  3608320.1  -117.1353983    32.6123379     1.23
39   487295.6  3608319.9  -117.1354088    32.6123362     1.18
40   487294.7  3608319.7  -117.1354193    32.6123346     1.15
41   487293.7  3608319.6  -117.1354298    32.6123330     1.11
42   487292.7  3608319.4  -117.1354402    32.6123313     1.07
43   487291.7  3608319.2  -117.1354507    32.6123297     1.03
44   487290.7  3608319.0  -117.1354612    32.6123281     0.99
45   487289.7  3608318.8  -117.1354717    32.6123264     0.96
46   487288.8  3608318.7  -117.1354822    32.6123248     0.92
47   487287.8  3608318.5  -117.1354926    32.6123232     0.89
48   487286.8  3608318.3  -117.1355031    32.6123215     0.86
49   487285.8  3608318.1  -117.1355136    32.6123199     0.83
50   487284.8  3608317.9  -117.1355241    32.6123183     0.83
51   487283.8  3608317.8  -117.1355346    32.6123166     0.82
52   487282.9  3608317.6  -117.1355451    32.6123150     0.78
53   487281.9  3608317.4  -117.1355555    32.6123133     0.78
