-3   486337.2  3611466.6  -117.1456705    32.6407105     3.37
-2   486336.3  3611466.2  -117.1456804    32.6407070     3.51
-1   486335.3  3611465.8  -117.1456902    32.6407035     3.46
0   486334.4  3611465.4  -117.1457000    32.6407000     3.65
1   486333.5  3611465.0  -117.1457098    32.6406965     3.48
2   486332.6  3611464.6  -117.1457196    32.6406930     3.57
3   486331.6  3611464.3  -117.1457295    32.6406895     3.68
4   486330.7  3611463.9  -117.1457393    32.6406860     3.90
5   486329.8  3611463.5  -117.1457491    32.6406824     4.78
6   486328.9  3611463.1  -117.1457589    32.6406789     4.36
7   486328.0  3611462.7  -117.1457687    32.6406754     4.65
8   486327.0  3611462.3  -117.1457786    32.6406719     3.46
9   486326.1  3611461.9  -117.1457884    32.6406684     3.44
10   486325.2  3611461.5  -117.1457982    32.6406649     3.37
11   486324.3  3611461.1  -117.1458080    32.6406614     3.29
12   486323.3  3611460.8  -117.1458178    32.6406578     3.26
13   486322.4  3611460.4  -117.1458277    32.6406543     3.24
14   486321.5  3611460.0  -117.1458375    32.6406508     3.31
15   486320.6  3611459.6  -117.1458473    32.6406473     3.42
16   486319.7  3611459.2  -117.1458571    32.6406438     3.36
17   486318.7  3611458.8  -117.1458669    32.6406403     3.47
18   486317.8  3611458.4  -117.1458768    32.6406368     3.45
19   486316.9  3611458.0  -117.1458866    32.6406332     3.47
20   486316.0  3611457.7  -117.1458964    32.6406297     4.63
21   486315.1  3611457.3  -117.1459062    32.6406262     4.57
22   486314.1  3611456.9  -117.1459160    32.6406227     4.47
23   486313.2  3611456.5  -117.1459259    32.6406192     4.38
24   486312.3  3611456.1  -117.1459357    32.6406157     4.40
25   486311.4  3611455.7  -117.1459455    32.6406122     3.60
26   486310.4  3611455.3  -117.1459553    32.6406086     3.69
27   486309.5  3611454.9  -117.1459651    32.6406051     3.68
28   486308.6  3611454.5  -117.1459750    32.6406016     3.74
29   486307.7  3611454.2  -117.1459848    32.6405981     3.82
30   486306.8  3611453.8  -117.1459946    32.6405946     3.80
31   486305.8  3611453.4  -117.1460044    32.6405911     3.80
32   486304.9  3611453.0  -117.1460142    32.6405876     3.86
33   486304.0  3611452.6  -117.1460240    32.6405841     3.88
34   486303.1  3611452.2  -117.1460339    32.6405805     3.93
35   486302.2  3611451.8  -117.1460437    32.6405770     4.05
36   486301.2  3611451.4  -117.1460535    32.6405735     4.04
37   486300.3  3611451.1  -117.1460633    32.6405700     4.03
38   486299.4  3611450.7  -117.1460731    32.6405665     4.04
39   486298.5  3611450.3  -117.1460830    32.6405630     4.08
40   486297.5  3611449.9  -117.1460928    32.6405595     4.07
41   486296.6  3611449.5  -117.1461026    32.6405559     4.03
42   486295.7  3611449.1  -117.1461124    32.6405524     4.02
43   486294.8  3611448.7  -117.1461222    32.6405489     3.97
44   486293.9  3611448.3  -117.1461321    32.6405454     3.95
45   486292.9  3611447.9  -117.1461419    32.6405419     3.90
46   486292.0  3611447.6  -117.1461517    32.6405384     3.75
47   486291.1  3611447.2  -117.1461615    32.6405349     3.60
48   486290.2  3611446.8  -117.1461713    32.6405313     3.45
49   486289.3  3611446.4  -117.1461812    32.6405278     3.27
50   486288.3  3611446.0  -117.1461910    32.6405243     3.09
51   486287.4  3611445.6  -117.1462008    32.6405208     2.97
52   486286.5  3611445.2  -117.1462106    32.6405173     2.88
53   486285.6  3611444.8  -117.1462204    32.6405138     2.83
54   486284.6  3611444.5  -117.1462303    32.6405103     2.77
55   486283.7  3611444.1  -117.1462401    32.6405067     2.72
