-20   487213.3  3609020.0  -117.1362955    32.6186510     5.16
-19   487212.4  3609019.8  -117.1363057    32.6186485     5.11
-18   487211.4  3609019.5  -117.1363160    32.6186459     5.20
-17   487210.5  3609019.2  -117.1363262    32.6186434     5.29
-16   487209.5  3609018.9  -117.1363364    32.6186408     5.28
-15   487208.5  3609018.6  -117.1363466    32.6186383     5.55
-14   487207.6  3609018.3  -117.1363569    32.6186357     5.52
-13   487206.6  3609018.1  -117.1363671    32.6186332     5.81
-12   487205.7  3609017.8  -117.1363773    32.6186306     5.74
-11   487204.7  3609017.5  -117.1363875    32.6186281     5.68
-10   487203.7  3609017.2  -117.1363978    32.6186255     5.64
-9   487202.8  3609016.9  -117.1364080    32.6186230     5.50
-8   487201.8  3609016.7  -117.1364182    32.6186204     5.30
-7   487200.9  3609016.4  -117.1364284    32.6186179     5.17
-6   487199.9  3609016.1  -117.1364387    32.6186153     5.23
-5   487199.0  3609015.8  -117.1364489    32.6186128     5.06
-4   487198.0  3609015.5  -117.1364591    32.6186102     4.97
-3   487197.0  3609015.2  -117.1364693    32.6186077     4.85
-2   487196.1  3609015.0  -117.1364796    32.6186051     5.04
-1   487195.1  3609014.7  -117.1364898    32.6186026     5.01
0   487194.2  3609014.4  -117.1365000    32.6186000     4.73
1   487193.2  3609014.1  -117.1365102    32.6185975     4.51
2   487192.2  3609013.8  -117.1365204    32.6185949     4.53
3   487191.3  3609013.6  -117.1365307    32.6185924     4.39
4   487190.3  3609013.3  -117.1365409    32.6185898     4.33
5   487189.4  3609013.0  -117.1365511    32.6185873     4.31
6   487188.4  3609012.7  -117.1365613    32.6185847     4.24
7   487187.4  3609012.4  -117.1365716    32.6185821     4.14
8   487186.5  3609012.2  -117.1365818    32.6185796     4.00
9   487185.5  3609011.9  -117.1365920    32.6185770     3.78
10   487184.6  3609011.6  -117.1366022    32.6185745     3.56
11   487183.6  3609011.3  -117.1366125    32.6185719     3.46
12   487182.6  3609011.0  -117.1366227    32.6185694     3.36
13   487181.7  3609010.7  -117.1366329    32.6185668     3.29
14   487180.7  3609010.5  -117.1366431    32.6185643     3.13
15   487179.8  3609010.2  -117.1366534    32.6185617     3.03
16   487178.8  3609009.9  -117.1366636    32.6185592     2.93
17   487177.8  3609009.6  -117.1366738    32.6185566     2.83
18   487176.9  3609009.3  -117.1366840    32.6185541     2.70
19   487175.9  3609009.1  -117.1366943    32.6185515     2.60
20   487175.0  3609008.8  -117.1367045    32.6185490     2.51
21   487174.0  3609008.5  -117.1367147    32.6185464     2.38
22   487173.0  3609008.2  -117.1367249    32.6185439     2.29
23   487172.1  3609007.9  -117.1367352    32.6185413     2.21
24   487171.1  3609007.6  -117.1367454    32.6185388     2.13
25   487170.2  3609007.4  -117.1367556    32.6185362     2.01
26   487169.2  3609007.1  -117.1367658    32.6185337     1.94
27   487168.2  3609006.8  -117.1367760    32.6185311     1.86
28   487167.3  3609006.5  -117.1367863    32.6185286     1.78
29   487166.3  3609006.2  -117.1367965    32.6185260     1.76
30   487165.4  3609006.0  -117.1368067    32.6185235     1.61
31   487164.4  3609005.7  -117.1368169    32.6185209     1.54
32   487163.4  3609005.4  -117.1368272    32.6185184     1.47
33   487162.5  3609005.1  -117.1368374    32.6185158     1.45
34   487161.5  3609004.8  -117.1368476    32.6185133     1.38
35   487160.6  3609004.6  -117.1368578    32.6185107     1.32
36   487159.6  3609004.3  -117.1368681    32.6185082     1.26
37   487158.7  3609004.0  -117.1368783    32.6185056     1.18
38   487157.7  3609003.7  -117.1368885    32.6185031     1.12
39   487156.7  3609003.4  -117.1368987    32.6185005     1.07
40   487155.8  3609003.1  -117.1369090    32.6184980     0.98
41   487154.8  3609002.9  -117.1369192    32.6184954     0.92
42   487153.9  3609002.6  -117.1369294    32.6184929     0.78
43   487152.9  3609002.3  -117.1369396    32.6184903     0.71
44   487151.9  3609002.0  -117.1369499    32.6184878     0.62
45   487151.0  3609001.7  -117.1369601    32.6184852     0.55
46   487150.0  3609001.5  -117.1369703    32.6184827     0.48
47   487149.1  3609001.2  -117.1369805    32.6184801     0.40
48   487148.1  3609000.9  -117.1369908    32.6184776     0.33
49   487147.1  3609000.6  -117.1370010    32.6184750     0.24
