5   485086.3  3613847.9  -117.1590452    32.6621761     5.02
6   485085.4  3613847.4  -117.1590542    32.6621713     4.81
7   485084.6  3613846.9  -117.1590633    32.6621665     4.78
8   485083.7  3613846.3  -117.1590723    32.6621617     4.50
9   485082.9  3613845.8  -117.1590814    32.6621569      NaN
10   485082.0  3613845.3  -117.1590904    32.6621522      NaN
11   485081.2  3613844.7  -117.1590994    32.6621474      NaN
12   485080.4  3613844.2  -117.1591085    32.6621426      NaN
13   485079.5  3613843.7  -117.1591175    32.6621378      NaN
14   485078.7  3613843.2  -117.1591266    32.6621330      NaN
15   485077.8  3613842.6  -117.1591356    32.6621282      NaN
16   485077.0  3613842.1  -117.1591446    32.6621234      NaN
17   485076.1  3613841.6  -117.1591537    32.6621187      NaN
18   485075.3  3613841.0  -117.1591627    32.6621139      NaN
19   485074.4  3613840.5  -117.1591718    32.6621091      NaN
20   485073.6  3613840.0  -117.1591808    32.6621043      NaN
21   485072.7  3613839.5  -117.1591898    32.6620995      NaN
22   485071.9  3613838.9  -117.1591989    32.6620947      NaN
23   485071.0  3613838.4  -117.1592079    32.6620899      NaN
24   485070.2  3613837.9  -117.1592170    32.6620852      NaN
25   485069.3  3613837.3  -117.1592260    32.6620804      NaN
26   485068.5  3613836.8  -117.1592350    32.6620756      NaN
27   485067.6  3613836.3  -117.1592441    32.6620708      NaN
28   485066.8  3613835.8  -117.1592531    32.6620660     4.64
29   485065.9  3613835.2  -117.1592622    32.6620612     4.61
30   485065.1  3613834.7  -117.1592712    32.6620564     4.63
31   485064.2  3613834.2  -117.1592802    32.6620517     4.64
32   485063.4  3613833.6  -117.1592893    32.6620469     4.62
33   485062.5  3613833.1  -117.1592983    32.6620421     4.59
34   485061.7  3613832.6  -117.1593074    32.6620373     4.57
35   485060.8  3613832.0  -117.1593164    32.6620325     4.51
36   485060.0  3613831.5  -117.1593254    32.6620277     4.48
37   485059.1  3613831.0  -117.1593345    32.6620229     4.41
38   485058.3  3613830.5  -117.1593435    32.6620182     4.27
39   485057.4  3613829.9  -117.1593526    32.6620134     4.17
40   485056.6  3613829.4  -117.1593616    32.6620086     4.01
41   485055.7  3613828.9  -117.1593706    32.6620038     3.91
42   485054.9  3613828.3  -117.1593797    32.6619990     3.83
43   485054.0  3613827.8  -117.1593887    32.6619942     3.73
44   485053.2  3613827.3  -117.1593978    32.6619894     3.60
45   485052.4  3613826.8  -117.1594068    32.6619847     3.51
46   485051.5  3613826.2  -117.1594158    32.6619799     3.45
47   485050.7  3613825.7  -117.1594249    32.6619751     3.37
48   485049.8  3613825.2  -117.1594339    32.6619703     3.30
49   485049.0  3613824.6  -117.1594430    32.6619655     3.18
50   485048.1  3613824.1  -117.1594520    32.6619607     3.14
51   485047.3  3613823.6  -117.1594610    32.6619560     3.04
52   485046.4  3613823.0  -117.1594701    32.6619512     3.02
53   485045.6  3613822.5  -117.1594791    32.6619464     3.01
54   485044.7  3613822.0  -117.1594882    32.6619416     2.99
55   485043.9  3613821.5  -117.1594972    32.6619368     2.98
56   485043.0  3613820.9  -117.1595062    32.6619320     2.94
57   485042.2  3613820.4  -117.1595153    32.6619272     2.84
58   485041.3  3613819.9  -117.1595243    32.6619225     2.78
59   485040.5  3613819.3  -117.1595334    32.6619177     2.72
60   485039.6  3613818.8  -117.1595424    32.6619129     2.69
61   485038.8  3613818.3  -117.1595514    32.6619081     2.66
62   485037.9  3613817.8  -117.1595605    32.6619033     2.61
63   485037.1  3613817.2  -117.1595695    32.6618985     2.57
64   485036.2  3613816.7  -117.1595786    32.6618937     2.54
65   485035.4  3613816.2  -117.1595876    32.6618890     2.50
66   485034.5  3613815.6  -117.1595966    32.6618842     2.46
67   485033.7  3613815.1  -117.1596057    32.6618794     2.42
68   485032.8  3613814.6  -117.1596147    32.6618746     2.39
69   485032.0  3613814.1  -117.1596238    32.6618698     2.36
70   485031.1  3613813.5  -117.1596328    32.6618650     2.33
71   485030.3  3613813.0  -117.1596418    32.6618602     2.31
72   485029.4  3613812.5  -117.1596509    32.6618555     2.27
73   485028.6  3613811.9  -117.1596599    32.6618507     2.24
74   485027.7  3613811.4  -117.1596690    32.6618459     2.21
75   485026.9  3613810.9  -117.1596780    32.6618411     2.12
76   485026.0  3613810.3  -117.1596870    32.6618363     2.07
77   485025.2  3613809.8  -117.1596961    32.6618315     1.99
78   485024.4  3613809.3  -117.1597051    32.6618267     1.95
79   485023.5  3613808.8  -117.1597142    32.6618220     1.88
80   485022.7  3613808.2  -117.1597232    32.6618172     1.84
81   485021.8  3613807.7  -117.1597322    32.6618124     1.81
82   485021.0  3613807.2  -117.1597413    32.6618076     1.77
83   485020.1  3613806.6  -117.1597503    32.6618028     1.72
84   485019.3  3613806.1  -117.1597594    32.6617980     1.69
85   485018.4  3613805.6  -117.1597684    32.6617932     1.63
86   485017.6  3613805.1  -117.1597774    32.6617885     1.60
87   485016.7  3613804.5  -117.1597865    32.6617837     1.58
88   485015.9  3613804.0  -117.1597955    32.6617789     1.54
89   485015.0  3613803.5  -117.1598046    32.6617741     1.52
90   485014.2  3613802.9  -117.1598136    32.6617693     1.47
91   485013.3  3613802.4  -117.1598226    32.6617645     1.45
92   485012.5  3613801.9  -117.1598317    32.6617597     1.41
93   485011.6  3613801.4  -117.1598407    32.6617550     1.38
94   485010.8  3613800.8  -117.1598498    32.6617502     1.37
95   485009.9  3613800.3  -117.1598588    32.6617454     1.34
96   485009.1  3613799.8  -117.1598678    32.6617406     1.30
97   485008.2  3613799.2  -117.1598769    32.6617358     1.28
98   485007.4  3613798.7  -117.1598859    32.6617310     1.25
99   485006.5  3613798.2  -117.1598950    32.6617262     1.22
100   485005.7  3613797.6  -117.1599040    32.6617215     1.21
101   485004.8  3613797.1  -117.1599130    32.6617167     1.19
102   485004.0  3613796.6  -117.1599221    32.6617119     1.15
103   485003.1  3613796.1  -117.1599311    32.6617071     1.11
104   485002.3  3613795.5  -117.1599402    32.6617023     1.09
105   485001.4  3613795.0  -117.1599492    32.6616975     1.08
106   485000.6  3613794.5  -117.1599582    32.6616928     1.06
107   484999.7  3613793.9  -117.1599673    32.6616880     1.02
108   484998.9  3613793.4  -117.1599763    32.6616832     1.00
109   484998.0  3613792.9  -117.1599854    32.6616784     0.96
110   484997.2  3613792.4  -117.1599944    32.6616736     0.93
111   484996.4  3613791.8  -117.1600034    32.6616688     0.89
112   484995.5  3613791.3  -117.1600125    32.6616640     0.87
113   484994.7  3613790.8  -117.1600215    32.6616593     0.85
114   484993.8  3613790.2  -117.1600306    32.6616545     0.83
115   484993.0  3613789.7  -117.1600396    32.6616497     0.79
116   484992.1  3613789.2  -117.1600486    32.6616449     0.76
117   484991.3  3613788.7  -117.1600577    32.6616401     0.75
118   484990.4  3613788.1  -117.1600667    32.6616353     0.73
119   484989.6  3613787.6  -117.1600758    32.6616305     0.71
120   484988.7  3613787.1  -117.1600848    32.6616258     0.69
121   484987.9  3613786.5  -117.1600938    32.6616210     0.71
122   484987.0  3613786.0  -117.1601029    32.6616162     0.63
123   484986.2  3613785.5  -117.1601119    32.6616114     0.61
124   484985.3  3613784.9  -117.1601210    32.6616066     0.60
125   484984.5  3613784.4  -117.1601300    32.6616018     0.60
