-9   485397.9  3613333.1  -117.1557140    32.6575360     6.15
-8   485397.0  3613332.6  -117.1557236    32.6575320     6.20
-7   485396.1  3613332.2  -117.1557331    32.6575280     6.24
-6   485395.2  3613331.8  -117.1557427    32.6575240     6.48
-5   485394.3  3613331.3  -117.1557522    32.6575200     6.31
-4   485393.4  3613330.9  -117.1557618    32.6575160     6.77
-3   485392.5  3613330.4  -117.1557713    32.6575120     6.77
-2   485391.6  3613330.0  -117.1557809    32.6575080     6.97
-1   485390.7  3613329.6  -117.1557904    32.6575040     6.75
0   485389.8  3613329.1  -117.1558000    32.6575000     6.60
1   485388.9  3613328.7  -117.1558096    32.6574960     6.47
2   485388.0  3613328.2  -117.1558191    32.6574920     6.14
3   485387.1  3613327.8  -117.1558287    32.6574880     6.15
4   485386.2  3613327.3  -117.1558382    32.6574840     6.41
5   485385.3  3613326.9  -117.1558478    32.6574800     6.22
6   485384.5  3613326.5  -117.1558573    32.6574760     6.11
7   485383.6  3613326.0  -117.1558669    32.6574720     5.88
8   485382.7  3613325.6  -117.1558764    32.6574680     5.97
9   485381.8  3613325.1  -117.1558860    32.6574640     5.80
10   485380.9  3613324.7  -117.1558956    32.6574600     5.50
11   485380.0  3613324.2  -117.1559051    32.6574560     5.47
12   485379.1  3613323.8  -117.1559147    32.6574520     5.22
13   485378.2  3613323.4  -117.1559242    32.6574480     5.50
14   485377.3  3613322.9  -117.1559338    32.6574440     5.22
15   485376.4  3613322.5  -117.1559433    32.6574399     5.14
16   485375.5  3613322.0  -117.1559529    32.6574359     5.17
17   485374.6  3613321.6  -117.1559624    32.6574319     4.93
18   485373.7  3613321.1  -117.1559720    32.6574279     4.54
19   485372.8  3613320.7  -117.1559816    32.6574239     4.12
20   485371.9  3613320.3  -117.1559911    32.6574199     4.08
21   485371.0  3613319.8  -117.1560007    32.6574159     3.79
22   485370.1  3613319.4  -117.1560102    32.6574119     3.63
23   485369.2  3613318.9  -117.1560198    32.6574079     3.65
24   485368.3  3613318.5  -117.1560293    32.6574039     3.57
25   485367.4  3613318.0  -117.1560389    32.6573999     3.51
26   485366.5  3613317.6  -117.1560485    32.6573959     3.55
27   485365.6  3613317.2  -117.1560580    32.6573919     3.54
28   485364.7  3613316.7  -117.1560676    32.6573879     3.57
29   485363.8  3613316.3  -117.1560771    32.6573839     3.51
30   485362.9  3613315.8  -117.1560867    32.6573799     3.48
31   485362.0  3613315.4  -117.1560962    32.6573759     3.38
32   485361.1  3613314.9  -117.1561058    32.6573719     3.29
33   485360.2  3613314.5  -117.1561153    32.6573679     3.19
34   485359.3  3613314.1  -117.1561249    32.6573639     3.14
35   485358.4  3613313.6  -117.1561345    32.6573599     3.08
36   485357.6  3613313.2  -117.1561440    32.6573559     2.97
37   485356.7  3613312.7  -117.1561536    32.6573519     2.91
38   485355.8  3613312.3  -117.1561631    32.6573479     2.85
39   485354.9  3613311.9  -117.1561727    32.6573439     2.77
40   485354.0  3613311.4  -117.1561822    32.6573399     2.65
41   485353.1  3613311.0  -117.1561918    32.6573359     2.57
42   485352.2  3613310.5  -117.1562013    32.6573318     2.45
43   485351.3  3613310.1  -117.1562109    32.6573278     2.39
44   485350.4  3613309.6  -117.1562205    32.6573238     2.27
45   485349.5  3613309.2  -117.1562300    32.6573198     2.21
46   485348.6  3613308.8  -117.1562396    32.6573158     2.15
47   485347.7  3613308.3  -117.1562491    32.6573118     2.11
48   485346.8  3613307.9  -117.1562587    32.6573078     2.01
49   485345.9  3613307.4  -117.1562682    32.6573038     1.94
50   485345.0  3613307.0  -117.1562778    32.6572998     1.88
51   485344.1  3613306.5  -117.1562873    32.6572958     1.79
52   485343.2  3613306.1  -117.1562969    32.6572918     1.73
53   485342.3  3613305.7  -117.1563065    32.6572878     1.65
54   485341.4  3613305.2  -117.1563160    32.6572838     1.60
55   485340.5  3613304.8  -117.1563256    32.6572798     1.57
56   485339.6  3613304.3  -117.1563351    32.6572758     1.53
57   485338.7  3613303.9  -117.1563447    32.6572718     1.46
58   485337.8  3613303.4  -117.1563542    32.6572678     1.41
59   485336.9  3613303.0  -117.1563638    32.6572638     1.37
60   485336.0  3613302.6  -117.1563734    32.6572598     1.30
61   485335.1  3613302.1  -117.1563829    32.6572558     1.27
62   485334.2  3613301.7  -117.1563925    32.6572518     1.21
63   485333.3  3613301.2  -117.1564020    32.6572478     1.17
64   485332.4  3613300.8  -117.1564116    32.6572438     1.12
65   485331.5  3613300.3  -117.1564211    32.6572398     1.09
