26   486003.4  3612184.6  -117.1492404    32.6471832     4.23
27   486002.5  3612184.1  -117.1492496    32.6471787     4.16
28   486001.6  3612183.6  -117.1492589    32.6471742     4.11
29   486000.8  3612183.1  -117.1492681    32.6471697     4.12
30   485999.9  3612182.6  -117.1492774    32.6471652     4.12
31   485999.0  3612182.1  -117.1492866    32.6471607     4.12
32   485998.1  3612181.6  -117.1492959    32.6471562     4.12
33   485997.3  3612181.1  -117.1493051    32.6471518     4.29
34   485996.4  3612180.6  -117.1493144    32.6471473     5.90
35   485995.5  3612180.1  -117.1493236    32.6471428     5.25
36   485994.7  3612179.6  -117.1493329    32.6471383     5.36
37   485993.8  3612179.1  -117.1493421    32.6471338     5.77
38   485992.9  3612178.6  -117.1493514    32.6471293     5.75
39   485992.1  3612178.1  -117.1493606    32.6471248     5.73
40   485991.2  3612177.6  -117.1493698    32.6471203     4.43
41   485990.3  3612177.1  -117.1493791    32.6471158     4.42
42   485989.5  3612176.6  -117.1493883    32.6471113     4.38
43   485988.6  3612176.1  -117.1493976    32.6471068     4.43
44   485987.7  3612175.6  -117.1494068    32.6471023     5.12
45   485986.9  3612175.1  -117.1494161    32.6470978     5.08
46   485986.0  3612174.6  -117.1494253    32.6470934     4.99
47   485985.1  3612174.1  -117.1494346    32.6470889     4.93
48   485984.3  3612173.6  -117.1494438    32.6470844     4.93
49   485983.4  3612173.1  -117.1494531    32.6470799     5.00
50   485982.5  3612172.6  -117.1494623    32.6470754     4.73
51   485981.7  3612172.1  -117.1494716    32.6470709     4.53
52   485980.8  3612171.6  -117.1494808    32.6470664     4.55
53   485979.9  3612171.2  -117.1494901    32.6470619     4.54
54   485979.1  3612170.7  -117.1494993    32.6470574     4.52
55   485978.2  3612170.2  -117.1495085    32.6470529     4.48
56   485977.3  3612169.7  -117.1495178    32.6470484     4.43
57   485976.4  3612169.2  -117.1495270    32.6470439     4.32
58   485975.6  3612168.7  -117.1495363    32.6470394     4.21
59   485974.7  3612168.2  -117.1495455    32.6470349     3.98
60   485973.8  3612167.7  -117.1495548    32.6470305     3.85
61   485973.0  3612167.2  -117.1495640    32.6470260     3.62
62   485972.1  3612166.7  -117.1495733    32.6470215     3.50
63   485971.2  3612166.2  -117.1495825    32.6470170     3.42
64   485970.4  3612165.7  -117.1495918    32.6470125     3.32
65   485969.5  3612165.2  -117.1496010    32.6470080     3.23
66   485968.6  3612164.7  -117.1496103    32.6470035     3.22
67   485967.8  3612164.2  -117.1496195    32.6469990     3.08
68   485966.9  3612163.7  -117.1496287    32.6469945     2.96
69   485966.0  3612163.2  -117.1496380    32.6469900     2.87
70   485965.2  3612162.7  -117.1496472    32.6469855     2.82
71   485964.3  3612162.2  -117.1496565    32.6469810     2.79
72   485963.4  3612161.7  -117.1496657    32.6469765     2.75
73   485962.6  3612161.2  -117.1496750    32.6469721     2.70
74   485961.7  3612160.7  -117.1496842    32.6469676     2.68
75   485960.8  3612160.2  -117.1496935    32.6469631     2.62
76   485960.0  3612159.7  -117.1497027    32.6469586     2.59
77   485959.1  3612159.2  -117.1497120    32.6469541     2.57
78   485958.2  3612158.7  -117.1497212    32.6469496     2.54
79   485957.4  3612158.2  -117.1497305    32.6469451     2.51
80   485956.5  3612157.7  -117.1497397    32.6469406     2.45
81   485955.6  3612157.2  -117.1497489    32.6469361     2.38
82   485954.8  3612156.7  -117.1497582    32.6469316     2.32
83   485953.9  3612156.2  -117.1497674    32.6469271     2.23
84   485953.0  3612155.8  -117.1497767    32.6469226     2.16
85   485952.1  3612155.3  -117.1497859    32.6469181     2.10
86   485951.3  3612154.8  -117.1497952    32.6469137     2.08
87   485950.4  3612154.3  -117.1498044    32.6469092     1.99
88   485949.5  3612153.8  -117.1498137    32.6469047     1.95
89   485948.7  3612153.3  -117.1498229    32.6469002     1.87
90   485947.8  3612152.8  -117.1498322    32.6468957     1.83
