1   484584.5  3614471.4  -117.1644069    32.6677931      NaN
2   484583.8  3614470.6  -117.1644137    32.6677862      NaN
3   484583.2  3614469.8  -117.1644206    32.6677793      NaN
4   484582.6  3614469.1  -117.1644275    32.6677724      NaN
5   484581.9  3614468.3  -117.1644343    32.6677655      NaN
6   484581.3  3614467.5  -117.1644412    32.6677586      NaN
7   484580.6  3614466.8  -117.1644481    32.6677517      NaN
8   484580.0  3614466.0  -117.1644549    32.6677448      NaN
9   484579.3  3614465.2  -117.1644618    32.6677379     6.62
10   484578.7  3614464.5  -117.1644687    32.6677310     6.68
11   484578.0  3614463.7  -117.1644755    32.6677241     6.72
12   484577.4  3614463.0  -117.1644824    32.6677172     6.07
13   484576.7  3614462.2  -117.1644893    32.6677103     6.22
14   484576.1  3614461.4  -117.1644961    32.6677034     6.08
15   484575.5  3614460.7  -117.1645030    32.6676965     6.11
16   484574.8  3614459.9  -117.1645099    32.6676896     5.57
17   484574.2  3614459.1  -117.1645167    32.6676827     4.69
18   484573.5  3614458.4  -117.1645236    32.6676758     4.27
19   484572.9  3614457.6  -117.1645305    32.6676689     3.71
20   484572.2  3614456.8  -117.1645374    32.6676620     3.07
21   484571.6  3614456.1  -117.1645442    32.6676551     2.95
22   484570.9  3614455.3  -117.1645511    32.6676482     2.81
23   484570.3  3614454.6  -117.1645580    32.6676413     2.59
24   484569.7  3614453.8  -117.1645648    32.6676344     2.50
25   484569.0  3614453.0  -117.1645717    32.6676275     2.31
26   484568.4  3614452.3  -117.1645786    32.6676206     2.21
27   484567.7  3614451.5  -117.1645854    32.6676137     2.13
28   484567.1  3614450.7  -117.1645923    32.6676068     1.97
29   484566.4  3614450.0  -117.1645992    32.6675999     1.82
30   484565.8  3614449.2  -117.1646060    32.6675930     1.75
31   484565.1  3614448.4  -117.1646129    32.6675861     1.67
32   484564.5  3614447.7  -117.1646198    32.6675792     1.56
33   484563.8  3614446.9  -117.1646266    32.6675723     1.51
34   484563.2  3614446.1  -117.1646335    32.6675654     1.45
35   484562.6  3614445.4  -117.1646404    32.6675585     1.34
36   484561.9  3614444.6  -117.1646472    32.6675515     1.29
37   484561.3  3614443.9  -117.1646541    32.6675446     1.19
38   484560.6  3614443.1  -117.1646610    32.6675377     1.14
39   484560.0  3614442.3  -117.1646678    32.6675308     1.10
40   484559.3  3614441.6  -117.1646747    32.6675239     1.01
41   484558.7  3614440.8  -117.1646816    32.6675170     0.92
42   484558.0  3614440.0  -117.1646884    32.6675101     0.89
43   484557.4  3614439.3  -117.1646953    32.6675032     0.85
44   484556.7  3614438.5  -117.1647022    32.6674963     0.78
45   484556.1  3614437.7  -117.1647090    32.6674894     0.75
46   484555.5  3614437.0  -117.1647159    32.6674825     0.71
47   484554.8  3614436.2  -117.1647228    32.6674756     0.65
48   484554.2  3614435.4  -117.1647296    32.6674687     0.62
49   484553.5  3614434.7  -117.1647365    32.6674618     0.57
50   484552.9  3614433.9  -117.1647434    32.6674549     0.52
51   484552.2  3614433.2  -117.1647502    32.6674480     0.49
52   484551.6  3614432.4  -117.1647571    32.6674411     0.45
53   484550.9  3614431.6  -117.1647640    32.6674342     0.47
54   484550.3  3614430.9  -117.1647708    32.6674273     0.44
55   484549.7  3614430.1  -117.1647777    32.6674204     0.42
56   484549.0  3614429.3  -117.1647846    32.6674135     0.39
