-31   487327.2  3608532.4  -117.1350756    32.6142530     5.44
-30   487326.2  3608532.2  -117.1350860    32.6142513     5.43
-29   487325.2  3608532.0  -117.1350965    32.6142496     5.52
-28   487324.2  3608531.8  -117.1351070    32.6142479     5.44
-27   487323.2  3608531.6  -117.1351174    32.6142462     5.34
-26   487322.3  3608531.4  -117.1351279    32.6142445     5.46
-25   487321.3  3608531.2  -117.1351384    32.6142427     5.40
-24   487320.3  3608531.0  -117.1351488    32.6142410     5.33
-23   487319.3  3608530.8  -117.1351593    32.6142393     5.27
-22   487318.3  3608530.7  -117.1351698    32.6142376     5.20
-21   487317.4  3608530.5  -117.1351802    32.6142359     5.18
-20   487316.4  3608530.3  -117.1351907    32.6142342     5.16
-19   487315.4  3608530.1  -117.1352012    32.6142325     5.14
-18   487314.4  3608529.9  -117.1352116    32.6142308     5.12
-17   487313.4  3608529.7  -117.1352221    32.6142291     5.09
-16   487312.4  3608529.5  -117.1352326    32.6142274     5.09
-15   487311.5  3608529.3  -117.1352430    32.6142256     4.98
-14   487310.5  3608529.2  -117.1352535    32.6142239     4.96
-13   487309.5  3608529.0  -117.1352639    32.6142222     5.39
-12   487308.5  3608528.8  -117.1352744    32.6142205     5.35
-11   487307.5  3608528.6  -117.1352849    32.6142188     6.02
-10   487306.6  3608528.4  -117.1352953    32.6142171     6.17
-9   487305.6  3608528.2  -117.1353058    32.6142154     5.87
-8   487304.6  3608528.0  -117.1353163    32.6142137     5.75
-7   487303.6  3608527.8  -117.1353267    32.6142120     5.64
-6   487302.6  3608527.6  -117.1353372    32.6142103     5.16
-5   487301.6  3608527.5  -117.1353477    32.6142086     5.59
-4   487300.7  3608527.3  -117.1353581    32.6142068     5.51
-3   487299.7  3608527.1  -117.1353686    32.6142051     5.52
-2   487298.7  3608526.9  -117.1353791    32.6142034     5.38
-1   487297.7  3608526.7  -117.1353895    32.6142017     5.16
0   487296.7  3608526.5  -117.1354000    32.6142000     4.91
1   487295.7  3608526.3  -117.1354105    32.6141983     4.83
2   487294.8  3608526.1  -117.1354209    32.6141966     4.79
3   487293.8  3608526.0  -117.1354314    32.6141949     4.51
4   487292.8  3608525.8  -117.1354419    32.6141932     4.17
5   487291.8  3608525.6  -117.1354523    32.6141915     3.94
6   487290.8  3608525.4  -117.1354628    32.6141897     3.79
7   487289.9  3608525.2  -117.1354733    32.6141880     3.69
8   487288.9  3608525.0  -117.1354837    32.6141863     3.59
9   487287.9  3608524.8  -117.1354942    32.6141846     3.50
10   487286.9  3608524.6  -117.1355047    32.6141829     3.41
11   487285.9  3608524.4  -117.1355151    32.6141812     3.34
12   487284.9  3608524.3  -117.1355256    32.6141795     3.29
13   487284.0  3608524.1  -117.1355361    32.6141778     3.26
14   487283.0  3608523.9  -117.1355465    32.6141761     3.26
15   487282.0  3608523.7  -117.1355570    32.6141744     3.25
16   487281.0  3608523.5  -117.1355674    32.6141727     3.22
17   487280.0  3608523.3  -117.1355779    32.6141709     3.18
18   487279.1  3608523.1  -117.1355884    32.6141692     3.14
19   487278.1  3608522.9  -117.1355988    32.6141675     3.10
20   487277.1  3608522.8  -117.1356093    32.6141658     3.05
21   487276.1  3608522.6  -117.1356198    32.6141641     3.00
22   487275.1  3608522.4  -117.1356302    32.6141624     2.90
23   487274.1  3608522.2  -117.1356407    32.6141607     2.82
24   487273.2  3608522.0  -117.1356512    32.6141590     2.73
25   487272.2  3608521.8  -117.1356616    32.6141573     2.64
26   487271.2  3608521.6  -117.1356721    32.6141556     2.56
27   487270.2  3608521.4  -117.1356826    32.6141538     2.46
28   487269.2  3608521.2  -117.1356930    32.6141521     2.39
29   487268.2  3608521.1  -117.1357035    32.6141504     2.30
30   487267.3  3608520.9  -117.1357140    32.6141487     2.21
31   487266.3  3608520.7  -117.1357244    32.6141470     2.13
32   487265.3  3608520.5  -117.1357349    32.6141453     2.06
33   487264.3  3608520.3  -117.1357454    32.6141436     1.99
34   487263.3  3608520.1  -117.1357558    32.6141419     1.94
35   487262.4  3608519.9  -117.1357663    32.6141402     1.88
36   487261.4  3608519.7  -117.1357768    32.6141385     1.82
37   487260.4  3608519.6  -117.1357872    32.6141368     1.76
38   487259.4  3608519.4  -117.1357977    32.6141350     1.69
39   487258.4  3608519.2  -117.1358082    32.6141333     1.63
40   487257.4  3608519.0  -117.1358186    32.6141316     1.57
41   487256.5  3608518.8  -117.1358291    32.6141299     1.52
42   487255.5  3608518.6  -117.1358395    32.6141282     1.47
43   487254.5  3608518.4  -117.1358500    32.6141265     1.46
44   487253.5  3608518.2  -117.1358605    32.6141248     1.41
45   487252.5  3608518.0  -117.1358709    32.6141231     1.36
46   487251.6  3608517.9  -117.1358814    32.6141214     1.32
47   487250.6  3608517.7  -117.1358919    32.6141197     1.28
48   487249.6  3608517.5  -117.1359023    32.6141179     1.23
49   487248.6  3608517.3  -117.1359128    32.6141162     1.19
50   487247.6  3608517.1  -117.1359233    32.6141145     1.16
51   487246.6  3608516.9  -117.1359337    32.6141128     1.13
52   487245.7  3608516.7  -117.1359442    32.6141111     1.09
53   487244.7  3608516.5  -117.1359547    32.6141094     1.07
54   487243.7  3608516.4  -117.1359651    32.6141077     1.03
55   487242.7  3608516.2  -117.1359756    32.6141060     1.00
56   487241.7  3608516.0  -117.1359861    32.6141043     0.97
57   487240.7  3608515.8  -117.1359965    32.6141026     0.94
58   487239.8  3608515.6  -117.1360070    32.6141009     0.91
59   487238.8  3608515.4  -117.1360175    32.6140991     0.88
60   487237.8  3608515.2  -117.1360279    32.6140974     0.85
61   487236.8  3608515.0  -117.1360384    32.6140957     0.83
62   487235.8  3608514.8  -117.1360489    32.6140940     0.80
63   487234.9  3608514.7  -117.1360593    32.6140923     0.78
64   487233.9  3608514.5  -117.1360698    32.6140906     0.75
65   487232.9  3608514.3  -117.1360803    32.6140889     0.73
66   487231.9  3608514.1  -117.1360907    32.6140872     0.71
67   487230.9  3608513.9  -117.1361012    32.6140855     0.52
68   487229.9  3608513.7  -117.1361117    32.6140838     0.50
69   487229.0  3608513.5  -117.1361221    32.6140820     0.47
70   487228.0  3608513.3  -117.1361326    32.6140803     0.44
71   487227.0  3608513.2  -117.1361430    32.6140786     0.41
72   487226.0  3608513.0  -117.1361535    32.6140769     0.39
73   487225.0  3608512.8  -117.1361640    32.6140752     0.36
74   487224.1  3608512.6  -117.1361744    32.6140735     0.34
75   487223.1  3608512.4  -117.1361849    32.6140718     0.32
76   487222.1  3608512.2  -117.1361954    32.6140701     0.30
