-17   485498.4  3613159.5  -117.1546398    32.6559718     4.83
-16   485497.5  3613159.1  -117.1546492    32.6559675     5.80
-15   485496.6  3613158.6  -117.1546586    32.6559633     5.64
-14   485495.7  3613158.1  -117.1546681    32.6559591     5.57
-13   485494.8  3613157.7  -117.1546775    32.6559549     5.56
-12   485494.0  3613157.2  -117.1546869    32.6559507     5.41
-11   485493.1  3613156.7  -117.1546963    32.6559464     5.26
-10   485492.2  3613156.3  -117.1547058    32.6559422     5.13
-9   485491.3  3613155.8  -117.1547152    32.6559380     5.00
-8   485490.4  3613155.3  -117.1547246    32.6559338     5.09
-7   485489.5  3613154.9  -117.1547340    32.6559296     5.26
-6   485488.7  3613154.4  -117.1547435    32.6559253     5.31
-5   485487.8  3613153.9  -117.1547529    32.6559211     5.22
-4   485486.9  3613153.5  -117.1547623    32.6559169     5.02
-3   485486.0  3613153.0  -117.1547717    32.6559127     4.94
-2   485485.1  3613152.5  -117.1547812    32.6559084     5.06
-1   485484.2  3613152.1  -117.1547906    32.6559042     5.02
0   485483.4  3613151.6  -117.1548000    32.6559000     5.00
1   485482.5  3613151.1  -117.1548094    32.6558958     5.02
2   485481.6  3613150.7  -117.1548188    32.6558916     4.91
3   485480.7  3613150.2  -117.1548283    32.6558873     4.82
4   485479.8  3613149.7  -117.1548377    32.6558831     4.81
5   485478.9  3613149.3  -117.1548471    32.6558789     4.76
6   485478.0  3613148.8  -117.1548565    32.6558747     4.70
7   485477.2  3613148.3  -117.1548660    32.6558705     4.63
8   485476.3  3613147.9  -117.1548754    32.6558662     4.60
9   485475.4  3613147.4  -117.1548848    32.6558620     4.53
10   485474.5  3613146.9  -117.1548942    32.6558578     4.41
11   485473.6  3613146.5  -117.1549037    32.6558536     4.40
12   485472.7  3613146.0  -117.1549131    32.6558494     4.57
13   485471.9  3613145.5  -117.1549225    32.6558451     4.53
14   485471.0  3613145.1  -117.1549319    32.6558409     4.50
15   485470.1  3613144.6  -117.1549414    32.6558367     4.38
16   485469.2  3613144.1  -117.1549508    32.6558325     4.41
17   485468.3  3613143.7  -117.1549602    32.6558282     4.25
18   485467.4  3613143.2  -117.1549696    32.6558240     4.14
19   485466.5  3613142.7  -117.1549791    32.6558198     4.10
20   485465.7  3613142.3  -117.1549885    32.6558156     4.04
21   485464.8  3613141.8  -117.1549979    32.6558114     3.95
22   485463.9  3613141.3  -117.1550073    32.6558071     3.78
23   485463.0  3613140.9  -117.1550168    32.6558029     3.71
24   485462.1  3613140.4  -117.1550262    32.6557987     3.57
25   485461.2  3613139.9  -117.1550356    32.6557945     3.49
26   485460.4  3613139.5  -117.1550450    32.6557903     3.40
27   485459.5  3613139.0  -117.1550544    32.6557860     3.24
28   485458.6  3613138.5  -117.1550639    32.6557818     3.19
29   485457.7  3613138.1  -117.1550733    32.6557776     3.10
30   485456.8  3613137.6  -117.1550827    32.6557734     3.03
31   485455.9  3613137.1  -117.1550921    32.6557691     2.88
32   485455.0  3613136.7  -117.1551016    32.6557649     2.80
33   485454.2  3613136.2  -117.1551110    32.6557607     2.66
34   485453.3  3613135.7  -117.1551204    32.6557565     2.58
35   485452.4  3613135.3  -117.1551298    32.6557523     2.45
36   485451.5  3613134.8  -117.1551393    32.6557480     2.38
37   485450.6  3613134.3  -117.1551487    32.6557438     2.33
38   485449.7  3613133.9  -117.1551581    32.6557396     2.26
39   485448.9  3613133.4  -117.1551675    32.6557354     2.15
40   485448.0  3613132.9  -117.1551770    32.6557312     2.08
41   485447.1  3613132.5  -117.1551864    32.6557269     1.98
42   485446.2  3613132.0  -117.1551958    32.6557227     1.92
43   485445.3  3613131.5  -117.1552052    32.6557185     1.85
44   485444.4  3613131.1  -117.1552147    32.6557143     1.76
45   485443.6  3613130.6  -117.1552241    32.6557101     1.72
46   485442.7  3613130.1  -117.1552335    32.6557058     1.66
47   485441.8  3613129.7  -117.1552429    32.6557016     1.60
48   485440.9  3613129.2  -117.1552524    32.6556974     1.52
49   485440.0  3613128.7  -117.1552618    32.6556932     1.46
50   485439.1  3613128.3  -117.1552712    32.6556889     1.38
51   485438.2  3613127.8  -117.1552806    32.6556847     1.33
52   485437.4  3613127.3  -117.1552900    32.6556805     1.26
53   485436.5  3613126.9  -117.1552995    32.6556763     1.22
54   485435.6  3613126.4  -117.1553089    32.6556721     1.19
55   485434.7  3613125.9  -117.1553183    32.6556678     1.15
56   485433.8  3613125.5  -117.1553277    32.6556636     1.09
57   485432.9  3613125.0  -117.1553372    32.6556594     1.05
58   485432.1  3613124.5  -117.1553466    32.6556552     0.99
59   485431.2  3613124.1  -117.1553560    32.6556510     0.95
60   485430.3  3613123.6  -117.1553654    32.6556467     0.92
61   485429.4  3613123.1  -117.1553749    32.6556425     0.87
62   485428.5  3613122.7  -117.1553843    32.6556383     0.84
63   485427.6  3613122.2  -117.1553937    32.6556341     0.82
64   485426.7  3613121.7  -117.1554031    32.6556298     0.82
65   485425.9  3613121.3  -117.1554126    32.6556256     0.78
66   485425.0  3613120.8  -117.1554220    32.6556214     0.75
67   485424.1  3613120.3  -117.1554314    32.6556172     0.71
68   485423.2  3613119.9  -117.1554408    32.6556130     0.69
69   485422.3  3613119.4  -117.1554503    32.6556087     0.65
70   485421.4  3613118.9  -117.1554597    32.6556045     0.63
71   485420.6  3613118.5  -117.1554691    32.6556003     0.61
72   485419.7  3613118.0  -117.1554785    32.6555961     0.59
73   485418.8  3613117.5  -117.1554880    32.6555919     0.56
74   485417.9  3613117.1  -117.1554974    32.6555876     0.53
75   485417.0  3613116.6  -117.1555068    32.6555834     0.51
76   485416.1  3613116.1  -117.1555162    32.6555792     0.48
77   485415.2  3613115.7  -117.1555256    32.6555750     0.45
