-23   486692.6  3610641.3  -117.1418694    32.6332705     4.07
-22   486691.7  3610641.0  -117.1418794    32.6332674     4.03
-21   486690.7  3610640.7  -117.1418894    32.6332644     3.98
-20   486689.8  3610640.3  -117.1418995    32.6332613     3.94
-19   486688.8  3610640.0  -117.1419095    32.6332582     3.94
-18   486687.9  3610639.6  -117.1419195    32.6332552     3.92
-17   486686.9  3610639.3  -117.1419295    32.6332521     3.95
-16   486686.0  3610639.0  -117.1419396    32.6332490     3.98
-15   486685.1  3610638.6  -117.1419496    32.6332460     4.00
-14   486684.1  3610638.3  -117.1419596    32.6332429     4.03
-13   486683.2  3610638.0  -117.1419697    32.6332399     4.06
-12   486682.2  3610637.6  -117.1419797    32.6332368     4.04
-11   486681.3  3610637.3  -117.1419897    32.6332337     4.05
-10   486680.4  3610636.9  -117.1419997    32.6332307     4.04
-9   486679.4  3610636.6  -117.1420098    32.6332276     4.02
-8   486678.5  3610636.3  -117.1420198    32.6332245     3.98
-7   486677.5  3610635.9  -117.1420298    32.6332215     3.96
-6   486676.6  3610635.6  -117.1420398    32.6332184     3.92
-5   486675.7  3610635.2  -117.1420499    32.6332153     3.94
-4   486674.7  3610634.9  -117.1420599    32.6332123     3.95
-3   486673.8  3610634.6  -117.1420699    32.6332092     3.96
-2   486672.8  3610634.2  -117.1420799    32.6332061     3.95
-1   486671.9  3610633.9  -117.1420900    32.6332031     3.96
0   486671.0  3610633.6  -117.1421000    32.6332000     3.94
1   486670.0  3610633.2  -117.1421100    32.6331969     3.90
2   486669.1  3610632.9  -117.1421201    32.6331939     3.86
3   486668.1  3610632.5  -117.1421301    32.6331908     3.82
4   486667.2  3610632.2  -117.1421401    32.6331877     3.80
5   486666.2  3610631.9  -117.1421501    32.6331847     3.74
6   486665.3  3610631.5  -117.1421602    32.6331816     3.69
7   486664.4  3610631.2  -117.1421702    32.6331786     3.62
8   486663.4  3610630.8  -117.1421802    32.6331755     3.59
9   486662.5  3610630.5  -117.1421902    32.6331724     3.55
10   486661.5  3610630.2  -117.1422003    32.6331694     3.48
11   486660.6  3610629.8  -117.1422103    32.6331663     3.42
12   486659.7  3610629.5  -117.1422203    32.6331632     3.28
13   486658.7  3610629.2  -117.1422303    32.6331602     3.07
14   486657.8  3610628.8  -117.1422404    32.6331571     2.96
15   486656.8  3610628.5  -117.1422504    32.6331540     2.84
16   486655.9  3610628.1  -117.1422604    32.6331510     2.68
17   486655.0  3610627.8  -117.1422705    32.6331479     2.56
18   486654.0  3610627.5  -117.1422805    32.6331448     2.45
19   486653.1  3610627.1  -117.1422905    32.6331418     2.31
20   486652.1  3610626.8  -117.1423005    32.6331387     2.22
21   486651.2  3610626.4  -117.1423106    32.6331356     2.14
22   486650.2  3610626.1  -117.1423206    32.6331326     2.11
23   486649.3  3610625.8  -117.1423306    32.6331295     2.03
24   486648.4  3610625.4  -117.1423406    32.6331264     1.97
25   486647.4  3610625.1  -117.1423507    32.6331234     1.88
26   486646.5  3610624.8  -117.1423607    32.6331203     1.83
27   486645.5  3610624.4  -117.1423707    32.6331172     1.78
28   486644.6  3610624.1  -117.1423807    32.6331142     1.72
29   486643.7  3610623.7  -117.1423908    32.6331111     1.68
30   486642.7  3610623.4  -117.1424008    32.6331081     1.64
31   486641.8  3610623.1  -117.1424108    32.6331050     1.58
32   486640.8  3610622.7  -117.1424209    32.6331019     1.55
33   486639.9  3610622.4  -117.1424309    32.6330989     1.51
34   486639.0  3610622.0  -117.1424409    32.6330958     1.47
35   486638.0  3610621.7  -117.1424509    32.6330927     1.43
36   486637.1  3610621.4  -117.1424610    32.6330897     1.40
37   486636.1  3610621.0  -117.1424710    32.6330866     1.39
38   486635.2  3610620.7  -117.1424810    32.6330835     1.36
39   486634.3  3610620.4  -117.1424910    32.6330805     1.32
40   486633.3  3610620.0  -117.1425011    32.6330774     1.29
41   486632.4  3610619.7  -117.1425111    32.6330743     1.25
42   486631.4  3610619.3  -117.1425211    32.6330713     1.21
43   486630.5  3610619.0  -117.1425311    32.6330682     1.18
44   486629.5  3610618.7  -117.1425412    32.6330651     1.15
45   486628.6  3610618.3  -117.1425512    32.6330621     1.12
46   486627.7  3610618.0  -117.1425612    32.6330590     1.09
47   486626.7  3610617.6  -117.1425713    32.6330559     1.06
48   486625.8  3610617.3  -117.1425813    32.6330529     1.02
49   486624.8  3610617.0  -117.1425913    32.6330498     0.99
50   486623.9  3610616.6  -117.1426013    32.6330468     0.97
51   486623.0  3610616.3  -117.1426114    32.6330437     0.93
52   486622.0  3610616.0  -117.1426214    32.6330406     0.90
53   486621.1  3610615.6  -117.1426314    32.6330376     0.88
54   486620.1  3610615.3  -117.1426414    32.6330345     0.87
55   486619.2  3610614.9  -117.1426515    32.6330314     0.84
56   486618.3  3610614.6  -117.1426615    32.6330284     0.83
57   486617.3  3610614.3  -117.1426715    32.6330253     0.80
58   486616.4  3610613.9  -117.1426815    32.6330222     0.78
59   486615.4  3610613.6  -117.1426916    32.6330192     0.77
