-15   487274.2  3608728.9  -117.1356430    32.6160258      NaN
-14   487273.2  3608728.7  -117.1356535    32.6160240     5.68
-13   487272.2  3608728.6  -117.1356640    32.6160223     5.54
-12   487271.2  3608728.4  -117.1356744    32.6160206     5.49
-11   487270.3  3608728.2  -117.1356849    32.6160189     5.38
-10   487269.3  3608728.0  -117.1356954    32.6160172     5.12
-9   487268.3  3608727.8  -117.1357058    32.6160155     5.27
-8   487267.3  3608727.6  -117.1357163    32.6160137     5.40
-7   487266.3  3608727.4  -117.1357267    32.6160120     5.14
-6   487265.3  3608727.2  -117.1357372    32.6160103     5.07
-5   487264.4  3608727.0  -117.1357477    32.6160086     4.90
-4   487263.4  3608726.9  -117.1357581    32.6160069     4.75
-3   487262.4  3608726.7  -117.1357686    32.6160052     4.69
-2   487261.4  3608726.5  -117.1357791    32.6160034     4.66
-1   487260.4  3608726.3  -117.1357895    32.6160017     4.57
0   487259.5  3608726.1  -117.1358000    32.6160000     4.46
1   487258.5  3608725.9  -117.1358105    32.6159983     4.39
2   487257.5  3608725.7  -117.1358209    32.6159966     4.32
3   487256.5  3608725.5  -117.1358314    32.6159949     4.23
4   487255.5  3608725.3  -117.1358419    32.6159931     4.24
5   487254.5  3608725.2  -117.1358523    32.6159914     4.14
6   487253.6  3608725.0  -117.1358628    32.6159897     4.07
7   487252.6  3608724.8  -117.1358732    32.6159880     4.08
8   487251.6  3608724.6  -117.1358837    32.6159863     4.18
9   487250.6  3608724.4  -117.1358942    32.6159846     3.89
10   487249.6  3608724.2  -117.1359046    32.6159828     3.74
11   487248.7  3608724.0  -117.1359151    32.6159811     3.63
12   487247.7  3608723.8  -117.1359256    32.6159794     3.53
13   487246.7  3608723.6  -117.1359360    32.6159777     3.45
14   487245.7  3608723.5  -117.1359465    32.6159760     3.36
15   487244.7  3608723.3  -117.1359570    32.6159743     3.26
16   487243.7  3608723.1  -117.1359674    32.6159725     3.15
17   487242.8  3608722.9  -117.1359779    32.6159708     3.05
18   487241.8  3608722.7  -117.1359884    32.6159691     2.96
19   487240.8  3608722.5  -117.1359988    32.6159674     2.88
20   487239.8  3608722.3  -117.1360093    32.6159657     2.78
21   487238.8  3608722.1  -117.1360197    32.6159640     2.70
22   487237.9  3608721.9  -117.1360302    32.6159622     2.61
23   487236.9  3608721.8  -117.1360407    32.6159605     2.52
24   487235.9  3608721.6  -117.1360511    32.6159588     2.43
25   487234.9  3608721.4  -117.1360616    32.6159571     2.34
26   487233.9  3608721.2  -117.1360721    32.6159554     2.24
27   487232.9  3608721.0  -117.1360825    32.6159537     2.16
28   487232.0  3608720.8  -117.1360930    32.6159519     2.08
29   487231.0  3608720.6  -117.1361035    32.6159502     1.98
30   487230.0  3608720.4  -117.1361139    32.6159485     1.89
31   487229.0  3608720.2  -117.1361244    32.6159468     1.79
32   487228.0  3608720.1  -117.1361349    32.6159451     1.71
33   487227.1  3608719.9  -117.1361453    32.6159434     1.64
34   487226.1  3608719.7  -117.1361558    32.6159416     1.57
35   487225.1  3608719.5  -117.1361662    32.6159399     1.50
36   487224.1  3608719.3  -117.1361767    32.6159382     1.42
37   487223.1  3608719.1  -117.1361872    32.6159365     1.37
38   487222.1  3608718.9  -117.1361976    32.6159348     1.31
39   487221.2  3608718.7  -117.1362081    32.6159331     1.26
40   487220.2  3608718.5  -117.1362186    32.6159314     1.21
41   487219.2  3608718.4  -117.1362290    32.6159296     1.17
42   487218.2  3608718.2  -117.1362395    32.6159279     1.11
43   487217.2  3608718.0  -117.1362500    32.6159262     1.07
44   487216.3  3608717.8  -117.1362604    32.6159245     1.03
45   487215.3  3608717.6  -117.1362709    32.6159228     0.99
46   487214.3  3608717.4  -117.1362813    32.6159211     0.95
47   487213.3  3608717.2  -117.1362918    32.6159193     0.91
48   487212.3  3608717.0  -117.1363023    32.6159176     0.88
49   487211.3  3608716.8  -117.1363127    32.6159159     0.85
50   487210.4  3608716.7  -117.1363232    32.6159142     0.82
