-20   487213.3  3609020.0  -117.1362955    32.6186510     5.51
-19   487212.4  3609019.8  -117.1363057    32.6186485     5.40
-18   487211.4  3609019.5  -117.1363160    32.6186459     5.37
-17   487210.5  3609019.2  -117.1363262    32.6186434     5.29
-16   487209.5  3609018.9  -117.1363364    32.6186408     5.32
-15   487208.5  3609018.6  -117.1363466    32.6186383     5.33
-14   487207.6  3609018.3  -117.1363569    32.6186357     5.29
-13   487206.6  3609018.1  -117.1363671    32.6186332     5.82
-12   487205.7  3609017.8  -117.1363773    32.6186306     5.71
-11   487204.7  3609017.5  -117.1363875    32.6186281     5.66
-10   487203.7  3609017.2  -117.1363978    32.6186255     5.56
-9   487202.8  3609016.9  -117.1364080    32.6186230     5.38
-8   487201.8  3609016.7  -117.1364182    32.6186204     5.35
-7   487200.9  3609016.4  -117.1364284    32.6186179     5.27
-6   487199.9  3609016.1  -117.1364387    32.6186153     5.26
-5   487199.0  3609015.8  -117.1364489    32.6186128     5.05
-4   487198.0  3609015.5  -117.1364591    32.6186102     5.05
-3   487197.0  3609015.2  -117.1364693    32.6186077     5.03
-2   487196.1  3609015.0  -117.1364796    32.6186051     5.04
-1   487195.1  3609014.7  -117.1364898    32.6186026     5.05
0   487194.2  3609014.4  -117.1365000    32.6186000     4.80
1   487193.2  3609014.1  -117.1365102    32.6185975     4.57
2   487192.2  3609013.8  -117.1365204    32.6185949     4.58
3   487191.3  3609013.6  -117.1365307    32.6185924     4.45
4   487190.3  3609013.3  -117.1365409    32.6185898     4.37
5   487189.4  3609013.0  -117.1365511    32.6185873     4.34
6   487188.4  3609012.7  -117.1365613    32.6185847     4.33
7   487187.4  3609012.4  -117.1365716    32.6185821     4.26
8   487186.5  3609012.2  -117.1365818    32.6185796     4.16
9   487185.5  3609011.9  -117.1365920    32.6185770     4.03
10   487184.6  3609011.6  -117.1366022    32.6185745     3.89
11   487183.6  3609011.3  -117.1366125    32.6185719     3.87
12   487182.6  3609011.0  -117.1366227    32.6185694     3.75
13   487181.7  3609010.7  -117.1366329    32.6185668     3.65
14   487180.7  3609010.5  -117.1366431    32.6185643     3.45
15   487179.8  3609010.2  -117.1366534    32.6185617     3.34
16   487178.8  3609009.9  -117.1366636    32.6185592     3.31
17   487177.8  3609009.6  -117.1366738    32.6185566     3.31
