-8   486454.0  3611191.0  -117.1444206    32.6382264     3.99
-7   486453.1  3611190.7  -117.1444305    32.6382231     3.92
-6   486452.2  3611190.3  -117.1444405    32.6382198     3.84
-5   486451.2  3611189.9  -117.1444504    32.6382165     3.78
-4   486450.3  3611189.6  -117.1444603    32.6382132     3.70
-3   486449.4  3611189.2  -117.1444702    32.6382099     3.65
-2   486448.4  3611188.9  -117.1444802    32.6382066     3.62
-1   486447.5  3611188.5  -117.1444901    32.6382033     3.62
0   486446.6  3611188.1  -117.1445000    32.6382000     3.62
1   486445.7  3611187.8  -117.1445099    32.6381967     3.60
2   486444.7  3611187.4  -117.1445198    32.6381934     3.59
3   486443.8  3611187.0  -117.1445298    32.6381901     3.61
4   486442.9  3611186.7  -117.1445397    32.6381868     3.64
5   486441.9  3611186.3  -117.1445496    32.6381835     3.66
6   486441.0  3611185.9  -117.1445595    32.6381802     3.67
7   486440.1  3611185.6  -117.1445695    32.6381769     3.67
8   486439.1  3611185.2  -117.1445794    32.6381736     3.71
9   486438.2  3611184.8  -117.1445893    32.6381703     3.85
10   486437.3  3611184.5  -117.1445992    32.6381670     3.88
11   486436.3  3611184.1  -117.1446092    32.6381637     3.85
12   486435.4  3611183.8  -117.1446191    32.6381604     3.87
13   486434.5  3611183.4  -117.1446290    32.6381571     3.89
14   486433.5  3611183.0  -117.1446389    32.6381538     3.92
15   486432.6  3611182.7  -117.1446488    32.6381505     3.96
16   486431.7  3611182.3  -117.1446588    32.6381472     3.99
17   486430.8  3611181.9  -117.1446687    32.6381439     4.00
18   486429.8  3611181.6  -117.1446786    32.6381406     4.07
19   486428.9  3611181.2  -117.1446885    32.6381373     4.09
20   486428.0  3611180.8  -117.1446985    32.6381340     4.05
21   486427.0  3611180.5  -117.1447084    32.6381307     4.05
22   486426.1  3611180.1  -117.1447183    32.6381275     4.00
23   486425.2  3611179.7  -117.1447282    32.6381242     3.98
24   486424.2  3611179.4  -117.1447382    32.6381209     3.96
25   486423.3  3611179.0  -117.1447481    32.6381176     3.96
26   486422.4  3611178.7  -117.1447580    32.6381143     3.95
27   486421.4  3611178.3  -117.1447679    32.6381110     3.94
28   486420.5  3611177.9  -117.1447779    32.6381077     3.87
29   486419.6  3611177.6  -117.1447878    32.6381044     3.86
30   486418.6  3611177.2  -117.1447977    32.6381011     3.72
31   486417.7  3611176.8  -117.1448076    32.6380978     3.51
32   486416.8  3611176.5  -117.1448175    32.6380945     3.30
33   486415.9  3611176.1  -117.1448275    32.6380912     3.08
34   486414.9  3611175.7  -117.1448374    32.6380879     2.86
35   486414.0  3611175.4  -117.1448473    32.6380846     2.72
36   486413.1  3611175.0  -117.1448572    32.6380813     2.59
37   486412.1  3611174.6  -117.1448672    32.6380780     2.42
38   486411.2  3611174.3  -117.1448771    32.6380747     2.31
39   486410.3  3611173.9  -117.1448870    32.6380714     2.20
40   486409.3  3611173.6  -117.1448969    32.6380681     2.05
41   486408.4  3611173.2  -117.1449069    32.6380648     1.97
42   486407.5  3611172.8  -117.1449168    32.6380615     1.83
43   486406.5  3611172.5  -117.1449267    32.6380582     1.76
44   486405.6  3611172.1  -117.1449366    32.6380549     1.68
45   486404.7  3611171.7  -117.1449466    32.6380516     1.65
46   486403.7  3611171.4  -117.1449565    32.6380483     1.58
47   486402.8  3611171.0  -117.1449664    32.6380450     1.52
48   486401.9  3611170.6  -117.1449763    32.6380417     1.44
49   486401.0  3611170.3  -117.1449862    32.6380384     1.39
50   486400.0  3611169.9  -117.1449962    32.6380351     1.33
51   486399.1  3611169.5  -117.1450061    32.6380318     1.26
52   486398.2  3611169.2  -117.1450160    32.6380285     1.21
53   486397.2  3611168.8  -117.1450259    32.6380252     1.15
54   486396.3  3611168.5  -117.1450359    32.6380219     1.11
55   486395.4  3611168.1  -117.1450458    32.6380186     1.08
56   486394.4  3611167.7  -117.1450557    32.6380153     1.06
57   486393.5  3611167.4  -117.1450656    32.6380120     1.03
58   486392.6  3611167.0  -117.1450756    32.6380087     1.00
59   486391.6  3611166.6  -117.1450855    32.6380054     0.93
60   486390.7  3611166.3  -117.1450954    32.6380021     0.90
61   486389.8  3611165.9  -117.1451053    32.6379988     0.87
62   486388.8  3611165.5  -117.1451152    32.6379955     0.85
63   486387.9  3611165.2  -117.1451252    32.6379922     0.84
