-23   485597.8  3612983.7  -117.1535774    32.6543872     6.07
-22   485596.8  3612983.3  -117.1535871    32.6543834     6.02
-21   485595.9  3612982.9  -117.1535968    32.6543796     5.80
-20   485595.0  3612982.5  -117.1536065    32.6543758     6.15
-19   485594.1  3612982.1  -117.1536162    32.6543720     6.05
-18   485593.2  3612981.6  -117.1536258    32.6543682     5.86
-17   485592.3  3612981.2  -117.1536355    32.6543645     5.72
-16   485591.4  3612980.8  -117.1536452    32.6543607     5.69
-15   485590.5  3612980.4  -117.1536549    32.6543569     5.97
-14   485589.6  3612980.0  -117.1536645    32.6543531     5.84
-13   485588.7  3612979.5  -117.1536742    32.6543493     5.67
-12   485587.8  3612979.1  -117.1536839    32.6543455     6.29
-11   485586.9  3612978.7  -117.1536936    32.6543417     6.07
-10   485586.0  3612978.3  -117.1537032    32.6543379     5.78
-9   485585.0  3612977.9  -117.1537129    32.6543341     5.88
-8   485584.1  3612977.5  -117.1537226    32.6543303     5.48
-7   485583.2  3612977.0  -117.1537323    32.6543265     5.42
-6   485582.3  3612976.6  -117.1537419    32.6543228     6.01
-5   485581.4  3612976.2  -117.1537516    32.6543190     5.93
-4   485580.5  3612975.8  -117.1537613    32.6543152     5.33
-3   485579.6  3612975.4  -117.1537710    32.6543114     5.71
-2   485578.7  3612974.9  -117.1537806    32.6543076     5.74
-1   485577.8  3612974.5  -117.1537903    32.6543038     5.76
0   485576.9  3612974.1  -117.1538000    32.6543000     5.87
1   485576.0  3612973.7  -117.1538097    32.6542962     5.78
2   485575.1  3612973.3  -117.1538194    32.6542924     5.87
3   485574.1  3612972.8  -117.1538290    32.6542886     5.86
4   485573.2  3612972.4  -117.1538387    32.6542848     5.42
5   485572.3  3612972.0  -117.1538484    32.6542811     5.54
6   485571.4  3612971.6  -117.1538581    32.6542773     5.47
7   485570.5  3612971.2  -117.1538677    32.6542735     5.22
8   485569.6  3612970.8  -117.1538774    32.6542697     5.01
9   485568.7  3612970.3  -117.1538871    32.6542659     5.09
