12   485342.0  3613423.1  -117.1563120    32.6583477     5.88
13   485341.1  3613422.7  -117.1563213    32.6583433     5.73
14   485340.2  3613422.2  -117.1563307    32.6583389     5.71
15   485339.3  3613421.7  -117.1563400    32.6583346     5.79
16   485338.5  3613421.2  -117.1563493    32.6583302     5.58
17   485337.6  3613420.7  -117.1563587    32.6583259     5.52
18   485336.7  3613420.3  -117.1563680    32.6583215     5.47
19   485335.8  3613419.8  -117.1563774    32.6583171     5.52
20   485334.9  3613419.3  -117.1563867    32.6583128     5.39
21   485334.1  3613418.8  -117.1563960    32.6583084     5.36
22   485333.2  3613418.3  -117.1564054    32.6583040     5.40
23   485332.3  3613417.8  -117.1564147    32.6582997     5.29
24   485331.4  3613417.4  -117.1564240    32.6582953     5.23
25   485330.6  3613416.9  -117.1564334    32.6582910     5.26
26   485329.7  3613416.4  -117.1564427    32.6582866     5.18
27   485328.8  3613415.9  -117.1564520    32.6582822     5.14
28   485327.9  3613415.4  -117.1564614    32.6582779     5.01
29   485327.1  3613414.9  -117.1564707    32.6582735     4.97
30   485326.2  3613414.5  -117.1564800    32.6582692     5.08
31   485325.3  3613414.0  -117.1564894    32.6582648     4.96
32   485324.4  3613413.5  -117.1564987    32.6582604     4.73
33   485323.6  3613413.0  -117.1565080    32.6582561     4.54
34   485322.7  3613412.5  -117.1565174    32.6582517     4.44
35   485321.8  3613412.1  -117.1565267    32.6582473     4.27
36   485320.9  3613411.6  -117.1565360    32.6582430     4.11
37   485320.1  3613411.1  -117.1565454    32.6582386     4.08
38   485319.2  3613410.6  -117.1565547    32.6582343     4.09
39   485318.3  3613410.1  -117.1565640    32.6582299     4.07
40   485317.4  3613409.6  -117.1565734    32.6582255     4.01
41   485316.6  3613409.2  -117.1565827    32.6582212     3.94
42   485315.7  3613408.7  -117.1565920    32.6582168     3.83
43   485314.8  3613408.2  -117.1566014    32.6582125     3.68
44   485313.9  3613407.7  -117.1566107    32.6582081     3.57
45   485313.0  3613407.2  -117.1566200    32.6582037     3.37
46   485312.2  3613406.8  -117.1566294    32.6581994     3.30
47   485311.3  3613406.3  -117.1566387    32.6581950     3.16
48   485310.4  3613405.8  -117.1566481    32.6581906     3.08
49   485309.5  3613405.3  -117.1566574    32.6581863     2.94
50   485308.7  3613404.8  -117.1566667    32.6581819     2.88
51   485307.8  3613404.3  -117.1566761    32.6581776     2.81
52   485306.9  3613403.9  -117.1566854    32.6581732     2.74
53   485306.0  3613403.4  -117.1566947    32.6581688     2.59
54   485305.2  3613402.9  -117.1567041    32.6581645     2.52
55   485304.3  3613402.4  -117.1567134    32.6581601     2.39
56   485303.4  3613401.9  -117.1567227    32.6581557     2.32
57   485302.5  3613401.4  -117.1567321    32.6581514     2.20
58   485301.7  3613401.0  -117.1567414    32.6581470     2.13
59   485300.8  3613400.5  -117.1567507    32.6581427     2.08
60   485299.9  3613400.0  -117.1567601    32.6581383     2.01
61   485299.0  3613399.5  -117.1567694    32.6581339     1.91
62   485298.2  3613399.0  -117.1567787    32.6581296     1.84
63   485297.3  3613398.6  -117.1567881    32.6581252     1.78
64   485296.4  3613398.1  -117.1567974    32.6581209     1.68
65   485295.5  3613397.6  -117.1568067    32.6581165     1.62
66   485294.7  3613397.1  -117.1568161    32.6581121     1.52
67   485293.8  3613396.6  -117.1568254    32.6581078     1.47
68   485292.9  3613396.1  -117.1568347    32.6581034     1.45
69   485292.0  3613395.7  -117.1568441    32.6580990     1.39
70   485291.1  3613395.2  -117.1568534    32.6580947     1.33
71   485290.3  3613394.7  -117.1568627    32.6580903     1.30
72   485289.4  3613394.2  -117.1568721    32.6580860     1.25
73   485288.5  3613393.7  -117.1568814    32.6580816     1.30
74   485287.6  3613393.2  -117.1568907    32.6580772     1.27
75   485286.8  3613392.8  -117.1569001    32.6580729     1.16
76   485285.9  3613392.3  -117.1569094    32.6580685     1.09
77   485285.0  3613391.8  -117.1569187    32.6580642     1.07
78   485284.1  3613391.3  -117.1569281    32.6580598     1.04
79   485283.3  3613390.8  -117.1569374    32.6580554     1.02
80   485282.4  3613390.4  -117.1569468    32.6580511     0.98
81   485281.5  3613389.9  -117.1569561    32.6580467     0.95
82   485280.6  3613389.4  -117.1569654    32.6580423     0.90
83   485279.8  3613388.9  -117.1569748    32.6580380     0.87
84   485278.9  3613388.4  -117.1569841    32.6580336     0.85
85   485278.0  3613387.9  -117.1569934    32.6580293     0.79
86   485277.1  3613387.5  -117.1570028    32.6580249     0.76
87   485276.3  3613387.0  -117.1570121    32.6580205     0.70
88   485275.4  3613386.5  -117.1570214    32.6580162     0.65
89   485274.5  3613386.0  -117.1570308    32.6580118     0.62
90   485273.6  3613385.5  -117.1570401    32.6580074     0.60
91   485272.8  3613385.0  -117.1570494    32.6580031     0.57
92   485271.9  3613384.6  -117.1570588    32.6579987     0.50
