-53   486533.3  3611107.6  -117.1435741    32.6374748     3.72
-52   486532.4  3611107.3  -117.1435840    32.6374715     3.57
-51   486531.5  3611106.9  -117.1435939    32.6374682     3.79
-50   486530.5  3611106.5  -117.1436038    32.6374649     3.70
-49   486529.6  3611106.2  -117.1436138    32.6374616     3.74
-48   486528.7  3611105.8  -117.1436237    32.6374583     3.78
-47   486527.7  3611105.4  -117.1436336    32.6374550     3.74
-46   486526.8  3611105.1  -117.1436435    32.6374517     3.61
-45   486525.9  3611104.7  -117.1436534    32.6374484     3.65
-44   486524.9  3611104.3  -117.1436634    32.6374451     3.69
-43   486524.0  3611104.0  -117.1436733    32.6374418     3.62
-42   486523.1  3611103.6  -117.1436832    32.6374385     3.54
-41   486522.1  3611103.2  -117.1436931    32.6374352     3.38
-40   486521.2  3611102.9  -117.1437031    32.6374319     3.40
-39   486520.3  3611102.5  -117.1437130    32.6374286     3.39
-38   486519.4  3611102.2  -117.1437229    32.6374253     3.42
-37   486518.4  3611101.8  -117.1437328    32.6374220     3.43
-36   486517.5  3611101.4  -117.1437428    32.6374187     3.43
-35   486516.6  3611101.1  -117.1437527    32.6374154     3.47
-34   486515.6  3611100.7  -117.1437626    32.6374121     3.48
-33   486514.7  3611100.3  -117.1437725    32.6374088     3.48
-32   486513.8  3611100.0  -117.1437824    32.6374055     3.50
-31   486512.8  3611099.6  -117.1437924    32.6374022     3.52
-30   486511.9  3611099.2  -117.1438023    32.6373989     3.54
-29   486511.0  3611098.9  -117.1438122    32.6373956     3.56
-28   486510.0  3611098.5  -117.1438221    32.6373923     3.57
-27   486509.1  3611098.1  -117.1438321    32.6373890     3.57
-26   486508.2  3611097.8  -117.1438420    32.6373858     3.62
-25   486507.2  3611097.4  -117.1438519    32.6373825     3.62
-24   486506.3  3611097.1  -117.1438618    32.6373792     3.66
-23   486505.4  3611096.7  -117.1438718    32.6373759     3.64
-22   486504.5  3611096.3  -117.1438817    32.6373726     3.70
-21   486503.5  3611096.0  -117.1438916    32.6373693     3.67
-20   486502.6  3611095.6  -117.1439015    32.6373660     3.69
-19   486501.7  3611095.2  -117.1439115    32.6373627     3.70
-18   486500.7  3611094.9  -117.1439214    32.6373594     3.70
-17   486499.8  3611094.5  -117.1439313    32.6373561     3.71
-16   486498.9  3611094.1  -117.1439412    32.6373528     3.70
-15   486497.9  3611093.8  -117.1439511    32.6373495     3.98
-14   486497.0  3611093.4  -117.1439611    32.6373462     3.69
-13   486496.1  3611093.0  -117.1439710    32.6373429     3.66
-12   486495.1  3611092.7  -117.1439809    32.6373396     3.68
-11   486494.2  3611092.3  -117.1439908    32.6373363     3.68
-10   486493.3  3611092.0  -117.1440008    32.6373330     3.65
-9   486492.3  3611091.6  -117.1440107    32.6373297     3.66
-8   486491.4  3611091.2  -117.1440206    32.6373264     3.65
-7   486490.5  3611090.9  -117.1440305    32.6373231     3.64
-6   486489.6  3611090.5  -117.1440405    32.6373198     3.65
-5   486488.6  3611090.1  -117.1440504    32.6373165     3.67
-4   486487.7  3611089.8  -117.1440603    32.6373132     3.66
-3   486486.8  3611089.4  -117.1440702    32.6373099     3.67
-2   486485.8  3611089.0  -117.1440802    32.6373066     3.69
-1   486484.9  3611088.7  -117.1440901    32.6373033     3.71
0   486484.0  3611088.3  -117.1441000    32.6373000     3.72
1   486483.0  3611087.9  -117.1441099    32.6372967     3.74
2   486482.1  3611087.6  -117.1441198    32.6372934     3.73
3   486481.2  3611087.2  -117.1441298    32.6372901     3.75
4   486480.2  3611086.9  -117.1441397    32.6372868     3.77
5   486479.3  3611086.5  -117.1441496    32.6372835     3.76
6   486478.4  3611086.1  -117.1441595    32.6372802     3.74
7   486477.4  3611085.8  -117.1441695    32.6372769     3.75
8   486476.5  3611085.4  -117.1441794    32.6372736     3.75
9   486475.6  3611085.0  -117.1441893    32.6372703     3.78
10   486474.7  3611084.7  -117.1441992    32.6372670     3.81
11   486473.7  3611084.3  -117.1442092    32.6372637     3.86
12   486472.8  3611083.9  -117.1442191    32.6372604     3.94
13   486471.9  3611083.6  -117.1442290    32.6372571     4.01
14   486470.9  3611083.2  -117.1442389    32.6372538     4.04
15   486470.0  3611082.8  -117.1442488    32.6372505     4.12
16   486469.1  3611082.5  -117.1442588    32.6372472     4.21
17   486468.1  3611082.1  -117.1442687    32.6372439     4.08
18   486467.2  3611081.8  -117.1442786    32.6372406     3.95
19   486466.3  3611081.4  -117.1442885    32.6372373     3.73
20   486465.3  3611081.0  -117.1442985    32.6372340     3.66
21   486464.4  3611080.7  -117.1443084    32.6372308     3.47
22   486463.5  3611080.3  -117.1443183    32.6372275     3.19
23   486462.5  3611079.9  -117.1443282    32.6372242     3.04
24   486461.6  3611079.6  -117.1443382    32.6372209     2.89
