-4   486861.7  3610169.0  -117.1400595    32.6290114     3.88
-3   486860.8  3610168.7  -117.1400697    32.6290086     3.87
-2   486859.8  3610168.4  -117.1400798    32.6290057     3.89
-1   486858.9  3610168.0  -117.1400899    32.6290029     3.91
0   486857.9  3610167.7  -117.1401000    32.6290000     3.92
1   486857.0  3610167.4  -117.1401101    32.6289972     3.92
2   486856.0  3610167.1  -117.1401202    32.6289943     3.94
3   486855.1  3610166.8  -117.1401303    32.6289915     4.00
4   486854.1  3610166.5  -117.1401405    32.6289886     4.02
5   486853.2  3610166.1  -117.1401506    32.6289857     4.07
6   486852.2  3610165.8  -117.1401607    32.6289829     4.07
7   486851.3  3610165.5  -117.1401708    32.6289800     4.05
8   486850.3  3610165.2  -117.1401809    32.6289772     4.01
9   486849.4  3610164.9  -117.1401910    32.6289743     3.99
10   486848.4  3610164.6  -117.1402011    32.6289715     4.00
11   486847.5  3610164.3  -117.1402113    32.6289686     3.97
12   486846.5  3610163.9  -117.1402214    32.6289658     3.93
13   486845.6  3610163.6  -117.1402315    32.6289629     3.88
14   486844.6  3610163.3  -117.1402416    32.6289601     3.87
15   486843.7  3610163.0  -117.1402517    32.6289572     3.79
16   486842.8  3610162.7  -117.1402618    32.6289544     3.68
17   486841.8  3610162.4  -117.1402719    32.6289515     3.60
18   486840.9  3610162.1  -117.1402820    32.6289487     3.52
19   486839.9  3610161.7  -117.1402922    32.6289458     3.47
20   486839.0  3610161.4  -117.1403023    32.6289430     3.39
21   486838.0  3610161.1  -117.1403124    32.6289401     3.35
22   486837.1  3610160.8  -117.1403225    32.6289373     3.31
23   486836.1  3610160.5  -117.1403326    32.6289344     3.31
24   486835.2  3610160.2  -117.1403427    32.6289316     3.26
25   486834.2  3610159.8  -117.1403528    32.6289287     3.26
26   486833.3  3610159.5  -117.1403630    32.6289259     3.22
27   486832.3  3610159.2  -117.1403731    32.6289230     3.09
28   486831.4  3610158.9  -117.1403832    32.6289202     3.00
29   486830.4  3610158.6  -117.1403933    32.6289173     2.94
30   486829.5  3610158.3  -117.1404034    32.6289145     2.80
31   486828.5  3610158.0  -117.1404135    32.6289116     2.65
32   486827.6  3610157.6  -117.1404236    32.6289088     2.52
33   486826.6  3610157.3  -117.1404338    32.6289059     2.48
34   486825.7  3610157.0  -117.1404439    32.6289031     2.37
35   486824.7  3610156.7  -117.1404540    32.6289002     2.28
36   486823.8  3610156.4  -117.1404641    32.6288974     2.15
37   486822.8  3610156.1  -117.1404742    32.6288945     2.07
38   486821.9  3610155.8  -117.1404843    32.6288917     2.01
39   486820.9  3610155.4  -117.1404944    32.6288888     1.91
40   486820.0  3610155.1  -117.1405046    32.6288859     1.86
41   486819.0  3610154.8  -117.1405147    32.6288831     1.80
42   486818.1  3610154.5  -117.1405248    32.6288802     1.73
43   486817.1  3610154.2  -117.1405349    32.6288774     1.69
44   486816.2  3610153.9  -117.1405450    32.6288745     1.65
45   486815.2  3610153.6  -117.1405551    32.6288717     1.59
46   486814.3  3610153.2  -117.1405652    32.6288688     1.56
47   486813.3  3610152.9  -117.1405753    32.6288660     1.52
48   486812.4  3610152.6  -117.1405855    32.6288631     1.47
49   486811.4  3610152.3  -117.1405956    32.6288603     1.43
50   486810.5  3610152.0  -117.1406057    32.6288574     1.40
51   486809.5  3610151.7  -117.1406158    32.6288546     1.36
52   486808.6  3610151.3  -117.1406259    32.6288517     1.35
53   486807.6  3610151.0  -117.1406360    32.6288489     1.32
54   486806.7  3610150.7  -117.1406461    32.6288460     1.28
55   486805.7  3610150.4  -117.1406563    32.6288432     1.25
56   486804.8  3610150.1  -117.1406664    32.6288403     1.22
57   486803.8  3610149.8  -117.1406765    32.6288375     1.19
58   486802.9  3610149.5  -117.1406866    32.6288346     1.15
59   486801.9  3610149.1  -117.1406967    32.6288318     1.12
60   486801.0  3610148.8  -117.1407068    32.6288289     1.09
61   486800.0  3610148.5  -117.1407169    32.6288261     1.05
62   486799.1  3610148.2  -117.1407271    32.6288232     1.02
63   486798.1  3610147.9  -117.1407372    32.6288204     0.99
64   486797.2  3610147.6  -117.1407473    32.6288175     0.95
65   486796.2  3610147.3  -117.1407574    32.6288147     0.93
66   486795.3  3610146.9  -117.1407675    32.6288118     0.90
67   486794.3  3610146.6  -117.1407776    32.6288090     0.86
68   486793.4  3610146.3  -117.1407877    32.6288061     0.84
69   486792.4  3610146.0  -117.1407979    32.6288033     0.81
70   486791.5  3610145.7  -117.1408080    32.6288004     0.81
71   486790.5  3610145.4  -117.1408181    32.6287976     0.78
72   486789.6  3610145.1  -117.1408282    32.6287947     0.77
73   486788.6  3610144.7  -117.1408383    32.6287918     0.73
74   486787.7  3610144.4  -117.1408484    32.6287890     0.71
75   486786.8  3610144.1  -117.1408585    32.6287861     0.69
76   486785.8  3610143.8  -117.1408686    32.6287833     0.66
77   486784.9  3610143.5  -117.1408788    32.6287804     0.64
78   486783.9  3610143.2  -117.1408889    32.6287776     0.62
79   486783.0  3610142.8  -117.1408990    32.6287747     0.60
80   486782.0  3610142.5  -117.1409091    32.6287719     0.58
81   486781.1  3610142.2  -117.1409192    32.6287690     0.56
82   486780.1  3610141.9  -117.1409293    32.6287662     0.54
83   486779.2  3610141.6  -117.1409394    32.6287633     0.52
84   486778.2  3610141.3  -117.1409496    32.6287605     0.50
85   486777.3  3610141.0  -117.1409597    32.6287576     0.48
86   486776.3  3610140.6  -117.1409698    32.6287548     0.46
87   486775.4  3610140.3  -117.1409799    32.6287519     0.45
88   486774.4  3610140.0  -117.1409900    32.6287491     0.41
89   486773.5  3610139.7  -117.1410001    32.6287462     0.40
90   486772.5  3610139.4  -117.1410102    32.6287434     0.39
91   486771.6  3610139.1  -117.1410204    32.6287405     0.36
92   486770.6  3610138.8  -117.1410305    32.6287377     0.35
93   486769.7  3610138.4  -117.1410406    32.6287348     0.34
94   486768.7  3610138.1  -117.1410507    32.6287320     0.32
95   486767.8  3610137.8  -117.1410608    32.6287291     0.30
96   486766.8  3610137.5  -117.1410709    32.6287263     0.29
97   486765.9  3610137.2  -117.1410810    32.6287234     0.28
98   486764.9  3610136.9  -117.1410911    32.6287206     0.27
99   486764.0  3610136.6  -117.1411013    32.6287177     0.25
100   486763.0  3610136.2  -117.1411114    32.6287149     0.24
