43   486035.2  3612087.7  -117.1488994    32.6463095     5.17
44   486034.3  3612087.2  -117.1489087    32.6463051     5.42
45   486033.5  3612086.7  -117.1489180    32.6463007     4.55
46   486032.6  3612086.2  -117.1489273    32.6462962     4.53
47   486031.7  3612085.7  -117.1489366    32.6462918     4.54
48   486030.8  3612085.2  -117.1489458    32.6462874     4.50
49   486030.0  3612084.7  -117.1489551    32.6462830     4.50
50   486029.1  3612084.2  -117.1489644    32.6462785     4.47
51   486028.2  3612083.8  -117.1489737    32.6462741     4.48
52   486027.4  3612083.3  -117.1489830    32.6462697     4.44
53   486026.5  3612082.8  -117.1489923    32.6462652     4.36
54   486025.6  3612082.3  -117.1490016    32.6462608     4.16
55   486024.7  3612081.8  -117.1490109    32.6462564     4.02
56   486023.9  3612081.3  -117.1490202    32.6462520     3.67
57   486023.0  3612080.8  -117.1490294    32.6462475     3.54
58   486022.1  3612080.3  -117.1490387    32.6462431     3.45
59   486021.2  3612079.8  -117.1490480    32.6462387     3.36
60   486020.4  3612079.3  -117.1490573    32.6462342     3.34
61   486019.5  3612078.9  -117.1490666    32.6462298     3.29
62   486018.6  3612078.4  -117.1490759    32.6462254     3.24
63   486017.8  3612077.9  -117.1490852    32.6462209     3.24
64   486016.9  3612077.4  -117.1490945    32.6462165     3.13
65   486016.0  3612076.9  -117.1491038    32.6462121     2.97
66   486015.1  3612076.4  -117.1491130    32.6462077     2.87
67   486014.3  3612075.9  -117.1491223    32.6462032     2.72
68   486013.4  3612075.4  -117.1491316    32.6461988     2.61
69   486012.5  3612074.9  -117.1491409    32.6461944     2.46
70   486011.7  3612074.4  -117.1491502    32.6461899     2.36
71   486010.8  3612074.0  -117.1491595    32.6461855     2.31
72   486009.9  3612073.5  -117.1491688    32.6461811     2.22
73   486009.0  3612073.0  -117.1491781    32.6461767     2.11
74   486008.2  3612072.5  -117.1491873    32.6461722     2.04
75   486007.3  3612072.0  -117.1491966    32.6461678     1.95
76   486006.4  3612071.5  -117.1492059    32.6461634     1.89
77   486005.6  3612071.0  -117.1492152    32.6461589     1.81
78   486004.7  3612070.5  -117.1492245    32.6461545     1.76
79   486003.8  3612070.0  -117.1492338    32.6461501     1.74
80   486002.9  3612069.5  -117.1492431    32.6461456     1.70
81   486002.1  3612069.1  -117.1492524    32.6461412     1.63
82   486001.2  3612068.6  -117.1492617    32.6461368     1.59
83   486000.3  3612068.1  -117.1492709    32.6461324     1.54
84   485999.5  3612067.6  -117.1492802    32.6461279     1.50
85   485998.6  3612067.1  -117.1492895    32.6461235     1.47
86   485997.7  3612066.6  -117.1492988    32.6461191     1.42
87   485996.8  3612066.1  -117.1493081    32.6461146     1.40
88   485996.0  3612065.6  -117.1493174    32.6461102     1.37
89   485995.1  3612065.1  -117.1493267    32.6461058     1.32
90   485994.2  3612064.7  -117.1493360    32.6461013     1.29
91   485993.4  3612064.2  -117.1493453    32.6460969     1.26
92   485992.5  3612063.7  -117.1493545    32.6460925     1.22
93   485991.6  3612063.2  -117.1493638    32.6460881     1.19
94   485990.7  3612062.7  -117.1493731    32.6460836     1.14
95   485989.9  3612062.2  -117.1493824    32.6460792     1.13
96   485989.0  3612061.7  -117.1493917    32.6460748     1.10
97   485988.1  3612061.2  -117.1494010    32.6460703     1.07
98   485987.2  3612060.7  -117.1494103    32.6460659     1.03
99   485986.4  3612060.2  -117.1494196    32.6460615     1.00
100   485985.5  3612059.8  -117.1494288    32.6460571     0.96
101   485984.6  3612059.3  -117.1494381    32.6460526     0.94
102   485983.8  3612058.8  -117.1494474    32.6460482     0.92
103   485982.9  3612058.3  -117.1494567    32.6460438     0.90
104   485982.0  3612057.8  -117.1494660    32.6460393     0.88
105   485981.1  3612057.3  -117.1494753    32.6460349     0.85
106   485980.3  3612056.8  -117.1494846    32.6460305     0.81
107   485979.4  3612056.3  -117.1494939    32.6460260     0.78
108   485978.5  3612055.8  -117.1495032    32.6460216     0.74
109   485977.7  3612055.3  -117.1495124    32.6460172     0.72
110   485976.8  3612054.9  -117.1495217    32.6460128     0.71
111   485975.9  3612054.4  -117.1495310    32.6460083     0.69
112   485975.0  3612053.9  -117.1495403    32.6460039     0.66
113   485974.2  3612053.4  -117.1495496    32.6459995     0.65
114   485973.3  3612052.9  -117.1495589    32.6459950     0.63
115   485972.4  3612052.4  -117.1495682    32.6459906     0.61
116   485971.6  3612051.9  -117.1495775    32.6459862     0.59
117   485970.7  3612051.4  -117.1495868    32.6459818     0.58
