-18   485265.2  3613604.3  -117.1571336    32.6599809     5.19
-17   485264.3  3613603.8  -117.1571428    32.6599764     5.16
-16   485263.4  3613603.3  -117.1571521    32.6599719     5.11
-15   485262.6  3613602.8  -117.1571613    32.6599674     5.18
-14   485261.7  3613602.3  -117.1571706    32.6599629     5.08
-13   485260.8  3613601.8  -117.1571798    32.6599584     4.85
-12   485260.0  3613601.3  -117.1571891    32.6599539     5.02
-11   485259.1  3613600.8  -117.1571983    32.6599495     5.19
-10   485258.2  3613600.3  -117.1572075    32.6599450     5.49
-9   485257.4  3613599.8  -117.1572168    32.6599405     5.35
-8   485256.5  3613599.3  -117.1572260    32.6599360     4.87
-7   485255.6  3613598.8  -117.1572353    32.6599315     5.38
-6   485254.8  3613598.3  -117.1572445    32.6599270     5.51
-5   485253.9  3613597.9  -117.1572538    32.6599225     5.25
-4   485253.0  3613597.4  -117.1572630    32.6599180     5.28
-3   485252.2  3613596.9  -117.1572723    32.6599135     5.17
-2   485251.3  3613596.4  -117.1572815    32.6599090     5.03
-1   485250.4  3613595.9  -117.1572908    32.6599045     4.87
0   485249.6  3613595.4  -117.1573000    32.6599000     4.69
1   485248.7  3613594.9  -117.1573092    32.6598955     4.67
2   485247.8  3613594.4  -117.1573185    32.6598910     4.51
3   485247.0  3613593.9  -117.1573277    32.6598865     4.48
4   485246.1  3613593.4  -117.1573370    32.6598820     4.44
5   485245.2  3613592.9  -117.1573462    32.6598775     4.43
6   485244.4  3613592.4  -117.1573555    32.6598730     4.40
7   485243.5  3613591.9  -117.1573647    32.6598685      NaN
8   485242.6  3613591.4  -117.1573740    32.6598640      NaN
9   485241.8  3613590.9  -117.1573832    32.6598595      NaN
10   485240.9  3613590.4  -117.1573925    32.6598551      NaN
11   485240.0  3613589.9  -117.1574017    32.6598506      NaN
12   485239.2  3613589.4  -117.1574109    32.6598461      NaN
13   485238.3  3613588.9  -117.1574202    32.6598416      NaN
14   485237.4  3613588.4  -117.1574294    32.6598371      NaN
15   485236.5  3613587.9  -117.1574387    32.6598326      NaN
16   485235.7  3613587.4  -117.1574479    32.6598281      NaN
17   485234.8  3613586.9  -117.1574572    32.6598236      NaN
18   485233.9  3613586.4  -117.1574664    32.6598191      NaN
19   485233.1  3613585.9  -117.1574757    32.6598146      NaN
20   485232.2  3613585.4  -117.1574849    32.6598101      NaN
21   485231.3  3613584.9  -117.1574942    32.6598056      NaN
22   485230.5  3613584.4  -117.1575034    32.6598011      NaN
23   485229.6  3613583.9  -117.1575126    32.6597966      NaN
24   485228.7  3613583.4  -117.1575219    32.6597921      NaN
25   485227.9  3613582.9  -117.1575311    32.6597876      NaN
26   485227.0  3613582.4  -117.1575404    32.6597831      NaN
27   485226.1  3613581.9  -117.1575496    32.6597786      NaN
28   485225.3  3613581.4  -117.1575589    32.6597741      NaN
29   485224.4  3613581.0  -117.1575681    32.6597696      NaN
30   485223.5  3613580.5  -117.1575774    32.6597651      NaN
31   485222.7  3613580.0  -117.1575866    32.6597607     4.38
32   485221.8  3613579.5  -117.1575959    32.6597562     4.33
33   485220.9  3613579.0  -117.1576051    32.6597517     4.27
34   485220.1  3613578.5  -117.1576144    32.6597472     4.29
35   485219.2  3613578.0  -117.1576236    32.6597427     4.23
36   485218.3  3613577.5  -117.1576328    32.6597382     4.21
37   485217.5  3613577.0  -117.1576421    32.6597337     4.22
38   485216.6  3613576.5  -117.1576513    32.6597292     4.21
39   485215.7  3613576.0  -117.1576606    32.6597247     4.16
40   485214.9  3613575.5  -117.1576698    32.6597202     4.17
41   485214.0  3613575.0  -117.1576791    32.6597157     4.11
42   485213.1  3613574.5  -117.1576883    32.6597112     4.01
43   485212.3  3613574.0  -117.1576976    32.6597067     3.86
44   485211.4  3613573.5  -117.1577068    32.6597022     3.78
45   485210.5  3613573.0  -117.1577161    32.6596977     3.66
46   485209.6  3613572.5  -117.1577253    32.6596932     3.63
47   485208.8  3613572.0  -117.1577345    32.6596887     3.59
48   485207.9  3613571.5  -117.1577438    32.6596842     3.53
49   485207.0  3613571.0  -117.1577530    32.6596797     3.44
50   485206.2  3613570.5  -117.1577623    32.6596752     3.35
51   485205.3  3613570.0  -117.1577715    32.6596707     3.23
52   485204.4  3613569.5  -117.1577808    32.6596663     3.13
53   485203.6  3613569.0  -117.1577900    32.6596618     3.00
54   485202.7  3613568.5  -117.1577993    32.6596573     2.91
55   485201.8  3613568.0  -117.1578085    32.6596528     2.88
56   485201.0  3613567.5  -117.1578178    32.6596483     2.78
57   485200.1  3613567.0  -117.1578270    32.6596438     2.62
58   485199.2  3613566.5  -117.1578362    32.6596393     2.51
59   485198.4  3613566.0  -117.1578455    32.6596348     2.35
60   485197.5  3613565.5  -117.1578547    32.6596303     2.25
61   485196.6  3613565.0  -117.1578640    32.6596258     2.20
62   485195.8  3613564.6  -117.1578732    32.6596213     2.11
63   485194.9  3613564.1  -117.1578825    32.6596168     1.98
64   485194.0  3613563.6  -117.1578917    32.6596123     1.90
65   485193.2  3613563.1  -117.1579010    32.6596078     1.78
66   485192.3  3613562.6  -117.1579102    32.6596033     1.72
67   485191.4  3613562.1  -117.1579195    32.6595988     1.63
68   485190.6  3613561.6  -117.1579287    32.6595943     1.59
69   485189.7  3613561.1  -117.1579379    32.6595898     1.53
70   485188.8  3613560.6  -117.1579472    32.6595853     1.46
71   485188.0  3613560.1  -117.1579564    32.6595808     1.41
72   485187.1  3613559.6  -117.1579657    32.6595763     1.34
73   485186.2  3613559.1  -117.1579749    32.6595718     1.30
74   485185.4  3613558.6  -117.1579842    32.6595674     1.26
75   485184.5  3613558.1  -117.1579934    32.6595629     1.24
76   485183.6  3613557.6  -117.1580027    32.6595584     1.18
