-18   486762.5  3610451.7  -117.1411219    32.6315605     3.79
-17   486761.5  3610451.3  -117.1411318    32.6315571     3.77
-16   486760.6  3610450.9  -117.1411417    32.6315538     3.74
-15   486759.7  3610450.6  -117.1411516    32.6315504     3.71
-14   486758.7  3610450.2  -117.1411615    32.6315471     3.70
-13   486757.8  3610449.8  -117.1411714    32.6315437     3.71
-12   486756.9  3610449.5  -117.1411813    32.6315403     3.72
-11   486756.0  3610449.1  -117.1411912    32.6315370     3.84
-10   486755.0  3610448.7  -117.1412011    32.6315336     3.81
-9   486754.1  3610448.3  -117.1412110    32.6315303     3.70
-8   486753.2  3610448.0  -117.1412209    32.6315269     3.69
-7   486752.2  3610447.6  -117.1412307    32.6315235     3.66
-6   486751.3  3610447.2  -117.1412406    32.6315202     3.64
-5   486750.4  3610446.9  -117.1412505    32.6315168     3.64
-4   486749.5  3610446.5  -117.1412604    32.6315134     3.61
-3   486748.5  3610446.1  -117.1412703    32.6315101     3.58
-2   486747.6  3610445.7  -117.1412802    32.6315067     3.57
-1   486746.7  3610445.4  -117.1412901    32.6315034     3.73
0   486745.7  3610445.0  -117.1413000    32.6315000     3.68
1   486744.8  3610444.6  -117.1413099    32.6314966     3.67
2   486743.9  3610444.3  -117.1413198    32.6314933     3.75
3   486743.0  3610443.9  -117.1413297    32.6314899     3.73
4   486742.0  3610443.5  -117.1413396    32.6314866     3.62
5   486741.1  3610443.1  -117.1413495    32.6314832     3.51
6   486740.2  3610442.8  -117.1413594    32.6314798     3.38
7   486739.2  3610442.4  -117.1413693    32.6314765     3.29
8   486738.3  3610442.0  -117.1413791    32.6314731     3.24
9   486737.4  3610441.7  -117.1413890    32.6314698     3.06
10   486736.5  3610441.3  -117.1413989    32.6314664     2.95
11   486735.5  3610440.9  -117.1414088    32.6314630     2.90
12   486734.6  3610440.5  -117.1414187    32.6314597     2.81
13   486733.7  3610440.2  -117.1414286    32.6314563     2.73
14   486732.7  3610439.8  -117.1414385    32.6314530     2.63
15   486731.8  3610439.4  -117.1414484    32.6314496     2.56
16   486730.9  3610439.1  -117.1414583    32.6314462     2.44
17   486730.0  3610438.7  -117.1414682    32.6314429     2.35
18   486729.0  3610438.3  -117.1414781    32.6314395     2.28
19   486728.1  3610437.9  -117.1414880    32.6314362     2.16
20   486727.2  3610437.6  -117.1414979    32.6314328     2.08
21   486726.2  3610437.2  -117.1415078    32.6314294     2.00
22   486725.3  3610436.8  -117.1415176    32.6314261     1.89
23   486724.4  3610436.5  -117.1415275    32.6314227     1.82
24   486723.5  3610436.1  -117.1415374    32.6314193     1.79
25   486722.5  3610435.7  -117.1415473    32.6314160     1.72
26   486721.6  3610435.3  -117.1415572    32.6314126     1.65
27   486720.7  3610435.0  -117.1415671    32.6314093     1.55
28   486719.7  3610434.6  -117.1415770    32.6314059     1.49
29   486718.8  3610434.2  -117.1415869    32.6314025     1.42
30   486717.9  3610433.9  -117.1415968    32.6313992     1.34
31   486717.0  3610433.5  -117.1416067    32.6313958     1.28
32   486716.0  3610433.1  -117.1416166    32.6313925     1.20
33   486715.1  3610432.8  -117.1416265    32.6313891     1.16
34   486714.2  3610432.4  -117.1416364    32.6313857     1.10
35   486713.2  3610432.0  -117.1416463    32.6313824     1.03
36   486712.3  3610431.6  -117.1416562    32.6313790     0.98
37   486711.4  3610431.3  -117.1416660    32.6313757     0.96
38   486710.5  3610430.9  -117.1416759    32.6313723     0.92
39   486709.5  3610430.5  -117.1416858    32.6313689     0.87
40   486708.6  3610430.2  -117.1416957    32.6313656     0.82
41   486707.7  3610429.8  -117.1417056    32.6313622     0.76
42   486706.7  3610429.4  -117.1417155    32.6313589     0.72
43   486705.8  3610429.0  -117.1417254    32.6313555     0.66
44   486704.9  3610428.7  -117.1417353    32.6313521     0.62
45   486704.0  3610428.3  -117.1417452    32.6313488     0.58
46   486703.0  3610427.9  -117.1417551    32.6313454     0.53
47   486702.1  3610427.6  -117.1417650    32.6313420     0.50
48   486701.2  3610427.2  -117.1417749    32.6313387     0.45
49   486700.2  3610426.8  -117.1417848    32.6313353     0.41
50   486699.3  3610426.4  -117.1417947    32.6313320     0.38
51   486698.4  3610426.1  -117.1418046    32.6313286     0.38
52   486697.5  3610425.7  -117.1418144    32.6313252     0.37
53   486696.5  3610425.3  -117.1418243    32.6313219     0.35
54   486695.6  3610425.0  -117.1418342    32.6313185     0.34
55   486694.7  3610424.6  -117.1418441    32.6313152     0.31
