55   486217.0  3611636.2  -117.1469548    32.6422394     4.01
56   486216.0  3611635.9  -117.1469649    32.6422365     4.03
57   486215.1  3611635.6  -117.1469750    32.6422335     4.06
58   486214.1  3611635.3  -117.1469851    32.6422306     4.07
59   486213.2  3611634.9  -117.1469952    32.6422277     4.02
60   486212.2  3611634.6  -117.1470053    32.6422248     3.90
61   486211.3  3611634.3  -117.1470154    32.6422219     3.72
62   486210.3  3611634.0  -117.1470254    32.6422189     3.57
63   486209.4  3611633.6  -117.1470355    32.6422160     3.52
64   486208.4  3611633.3  -117.1470456    32.6422131     3.50
65   486207.5  3611633.0  -117.1470557    32.6422102     3.44
66   486206.5  3611632.7  -117.1470658    32.6422073     3.37
67   486205.6  3611632.4  -117.1470759    32.6422043     3.24
68   486204.6  3611632.0  -117.1470860    32.6422014     3.09
69   486203.7  3611631.7  -117.1470961    32.6421985     2.90
70   486202.8  3611631.4  -117.1471061    32.6421956     2.77
71   486201.8  3611631.1  -117.1471162    32.6421926     2.73
72   486200.9  3611630.7  -117.1471263    32.6421897     2.61
73   486199.9  3611630.4  -117.1471364    32.6421868     2.49
74   486199.0  3611630.1  -117.1471465    32.6421839     2.34
75   486198.0  3611629.8  -117.1471566    32.6421810     2.25
76   486197.1  3611629.5  -117.1471667    32.6421780     2.17
77   486196.1  3611629.1  -117.1471768    32.6421751     2.07
78   486195.2  3611628.8  -117.1471868    32.6421722     1.99
79   486194.2  3611628.5  -117.1471969    32.6421693     1.94
80   486193.3  3611628.2  -117.1472070    32.6421664     1.86
81   486192.3  3611627.8  -117.1472171    32.6421634     1.81
82   486191.4  3611627.5  -117.1472272    32.6421605     1.77
83   486190.4  3611627.2  -117.1472373    32.6421576     1.71
84   486189.5  3611626.9  -117.1472474    32.6421547     1.67
85   486188.6  3611626.6  -117.1472575    32.6421518     1.63
86   486187.6  3611626.2  -117.1472675    32.6421488     1.60
87   486186.7  3611625.9  -117.1472776    32.6421459     1.58
88   486185.7  3611625.6  -117.1472877    32.6421430     1.55
89   486184.8  3611625.3  -117.1472978    32.6421401     1.51
90   486183.8  3611624.9  -117.1473079    32.6421372     1.48
91   486182.9  3611624.6  -117.1473180    32.6421342     1.45
92   486181.9  3611624.3  -117.1473281    32.6421313     1.41
93   486181.0  3611624.0  -117.1473382    32.6421284     1.38
94   486180.0  3611623.6  -117.1473482    32.6421255     1.36
95   486179.1  3611623.3  -117.1473583    32.6421226     1.32
96   486178.1  3611623.0  -117.1473684    32.6421196     1.30
97   486177.2  3611622.7  -117.1473785    32.6421167     1.27
98   486176.2  3611622.4  -117.1473886    32.6421138     1.23
99   486175.3  3611622.0  -117.1473987    32.6421109     1.21
100   486174.4  3611621.7  -117.1474088    32.6421080     1.18
101   486173.4  3611621.4  -117.1474189    32.6421050     1.14
102   486172.5  3611621.1  -117.1474289    32.6421021     1.12
103   486171.5  3611620.7  -117.1474390    32.6420992     1.09
104   486170.6  3611620.4  -117.1474491    32.6420963     1.08
105   486169.6  3611620.1  -117.1474592    32.6420934     1.07
106   486168.7  3611619.8  -117.1474693    32.6420904     1.04
107   486167.7  3611619.5  -117.1474794    32.6420875     1.01
108   486166.8  3611619.1  -117.1474895    32.6420846     0.99
109   486165.8  3611618.8  -117.1474996    32.6420817     0.96
110   486164.9  3611618.5  -117.1475096    32.6420787     0.93
111   486163.9  3611618.2  -117.1475197    32.6420758     0.90
112   486163.0  3611617.8  -117.1475298    32.6420729     0.88
113   486162.0  3611617.5  -117.1475399    32.6420700     0.85
114   486161.1  3611617.2  -117.1475500    32.6420671     0.84
115   486160.2  3611616.9  -117.1475601    32.6420641     0.83
116   486159.2  3611616.6  -117.1475702    32.6420612     0.82
