-31   485163.5  3613778.4  -117.1582207    32.6615496     5.94
-30   485162.7  3613777.8  -117.1582297    32.6615448     5.93
-29   485161.8  3613777.3  -117.1582387    32.6615400     5.78
-28   485161.0  3613776.8  -117.1582477    32.6615351     5.70
-27   485160.1  3613776.2  -117.1582567    32.6615303     5.57
-26   485159.3  3613775.7  -117.1582658    32.6615255     5.63
-25   485158.4  3613775.2  -117.1582748    32.6615207     5.51
-24   485157.6  3613774.6  -117.1582838    32.6615158     5.45
-23   485156.7  3613774.1  -117.1582928    32.6615110     5.34
-22   485155.9  3613773.6  -117.1583018    32.6615062     5.28
-21   485155.0  3613773.0  -117.1583108    32.6615014     5.08
-20   485154.2  3613772.5  -117.1583198    32.6614965     5.11
-19   485153.4  3613772.0  -117.1583288    32.6614917     5.01
-18   485152.5  3613771.4  -117.1583378    32.6614869     4.62
-17   485151.7  3613770.9  -117.1583468    32.6614821     4.67
-16   485150.8  3613770.4  -117.1583558    32.6614772     4.49
-15   485150.0  3613769.8  -117.1583649    32.6614724     4.42
-14   485149.1  3613769.3  -117.1583739    32.6614676     4.46
-13   485148.3  3613768.8  -117.1583829    32.6614627     4.35
-12   485147.4  3613768.2  -117.1583919    32.6614579     4.31
-11   485146.6  3613767.7  -117.1584009    32.6614531     4.56
-10   485145.7  3613767.2  -117.1584099    32.6614483     4.46
-9   485144.9  3613766.6  -117.1584189    32.6614434     4.38
-8   485144.1  3613766.1  -117.1584279    32.6614386     4.22
-7   485143.2  3613765.6  -117.1584369    32.6614338     4.21
-6   485142.4  3613765.0  -117.1584459    32.6614290     4.21
-5   485141.5  3613764.5  -117.1584550    32.6614241     4.21
-4   485140.7  3613764.0  -117.1584640    32.6614193     4.53
-3   485139.8  3613763.4  -117.1584730    32.6614145     4.98
-2   485139.0  3613762.9  -117.1584820    32.6614097     4.68
-1   485138.1  3613762.3  -117.1584910    32.6614048     4.65
0   485137.3  3613761.8  -117.1585000    32.6614000     4.65
1   485136.4  3613761.3  -117.1585090    32.6613952     4.23
2   485135.6  3613760.7  -117.1585180    32.6613904     4.43
3   485134.7  3613760.2  -117.1585270    32.6613855     4.25
4   485133.9  3613759.7  -117.1585360    32.6613807     4.28
