-16   487331.1  3608429.6  -117.1350323    32.6133262     5.39
-15   487330.1  3608429.4  -117.1350428    32.6133246     5.33
-14   487329.1  3608429.2  -117.1350533    32.6133229     5.26
-13   487328.2  3608429.1  -117.1350637    32.6133213     5.09
-12   487327.2  3608428.9  -117.1350742    32.6133196     4.95
-11   487326.2  3608428.7  -117.1350847    32.6133180     4.85
-10   487325.2  3608428.5  -117.1350952    32.6133164     4.77
-9   487324.2  3608428.3  -117.1351057    32.6133147     4.75
-8   487323.2  3608428.2  -117.1351161    32.6133131     4.64
-7   487322.3  3608428.0  -117.1351266    32.6133115     4.55
-6   487321.3  3608427.8  -117.1351371    32.6133098     4.51
-5   487320.3  3608427.6  -117.1351476    32.6133082     4.45
-4   487319.3  3608427.4  -117.1351581    32.6133066     4.41
-3   487318.3  3608427.3  -117.1351686    32.6133049     4.34
-2   487317.3  3608427.1  -117.1351790    32.6133033     4.24
-1   487316.4  3608426.9  -117.1351895    32.6133016     4.13
0   487315.4  3608426.7  -117.1352000    32.6133000     4.03
1   487314.4  3608426.5  -117.1352105    32.6132984     3.91
2   487313.4  3608426.4  -117.1352210    32.6132967     3.84
3   487312.4  3608426.2  -117.1352314    32.6132951     3.69
4   487311.4  3608426.0  -117.1352419    32.6132935     3.53
5   487310.4  3608425.8  -117.1352524    32.6132918     3.38
6   487309.5  3608425.6  -117.1352629    32.6132902     3.25
7   487308.5  3608425.5  -117.1352734    32.6132886     3.25
8   487307.5  3608425.3  -117.1352839    32.6132869     3.11
9   487306.5  3608425.1  -117.1352943    32.6132853     3.00
10   487305.5  3608424.9  -117.1353048    32.6132836     2.89
11   487304.5  3608424.7  -117.1353153    32.6132820     2.78
12   487303.6  3608424.6  -117.1353258    32.6132804     2.67
13   487302.6  3608424.4  -117.1353363    32.6132787     2.55
14   487301.6  3608424.2  -117.1353467    32.6132771     2.44
15   487300.6  3608424.0  -117.1353572    32.6132755     2.33
16   487299.6  3608423.8  -117.1353677    32.6132738     2.22
17   487298.6  3608423.7  -117.1353782    32.6132722     2.12
18   487297.7  3608423.5  -117.1353887    32.6132706     2.02
19   487296.7  3608423.3  -117.1353992    32.6132689     1.92
20   487295.7  3608423.1  -117.1354096    32.6132673     1.84
21   487294.7  3608422.9  -117.1354201    32.6132656     1.75
22   487293.7  3608422.8  -117.1354306    32.6132640     1.66
23   487292.7  3608422.6  -117.1354411    32.6132624     1.58
24   487291.8  3608422.4  -117.1354516    32.6132607     1.49
25   487290.8  3608422.2  -117.1354620    32.6132591     1.41
26   487289.8  3608422.0  -117.1354725    32.6132575     1.34
27   487288.8  3608421.9  -117.1354830    32.6132558     1.28
28   487287.8  3608421.7  -117.1354935    32.6132542     1.22
29   487286.8  3608421.5  -117.1355040    32.6132526     1.21
30   487285.9  3608421.3  -117.1355145    32.6132509     1.09
31   487284.9  3608421.1  -117.1355249    32.6132493     1.04
32   487283.9  3608421.0  -117.1355354    32.6132476     0.98
33   487282.9  3608420.8  -117.1355459    32.6132460     0.93
34   487281.9  3608420.6  -117.1355564    32.6132444     0.94
35   487280.9  3608420.4  -117.1355669    32.6132427     0.88
36   487280.0  3608420.2  -117.1355773    32.6132411     0.82
37   487279.0  3608420.1  -117.1355878    32.6132395     0.77
38   487278.0  3608419.9  -117.1355983    32.6132378     0.73
39   487277.0  3608419.7  -117.1356088    32.6132362     0.67
40   487276.0  3608419.5  -117.1356193    32.6132346     0.46
41   487275.0  3608419.3  -117.1356297    32.6132329     0.41
42   487274.1  3608419.2  -117.1356402    32.6132313     0.36
43   487273.1  3608419.0  -117.1356507    32.6132296     0.30
44   487272.1  3608418.8  -117.1356612    32.6132280     0.28
