-31   485163.5  3613778.4  -117.1582207    32.6615496     5.91
-30   485162.7  3613777.8  -117.1582297    32.6615448     5.90
-29   485161.8  3613777.3  -117.1582387    32.6615400     5.82
-28   485161.0  3613776.8  -117.1582477    32.6615351     5.79
-27   485160.1  3613776.2  -117.1582567    32.6615303     5.64
-26   485159.3  3613775.7  -117.1582658    32.6615255     5.60
-25   485158.4  3613775.2  -117.1582748    32.6615207      NaN
-24   485157.6  3613774.6  -117.1582838    32.6615158      NaN
-23   485156.7  3613774.1  -117.1582928    32.6615110      NaN
-22   485155.9  3613773.6  -117.1583018    32.6615062      NaN
-21   485155.0  3613773.0  -117.1583108    32.6615014      NaN
-20   485154.2  3613772.5  -117.1583198    32.6614965      NaN
-19   485153.4  3613772.0  -117.1583288    32.6614917      NaN
-18   485152.5  3613771.4  -117.1583378    32.6614869      NaN
-17   485151.7  3613770.9  -117.1583468    32.6614821      NaN
-16   485150.8  3613770.4  -117.1583558    32.6614772      NaN
-15   485150.0  3613769.8  -117.1583649    32.6614724      NaN
-14   485149.1  3613769.3  -117.1583739    32.6614676      NaN
-13   485148.3  3613768.8  -117.1583829    32.6614627      NaN
-12   485147.4  3613768.2  -117.1583919    32.6614579      NaN
-11   485146.6  3613767.7  -117.1584009    32.6614531      NaN
-10   485145.7  3613767.2  -117.1584099    32.6614483      NaN
-9   485144.9  3613766.6  -117.1584189    32.6614434      NaN
-8   485144.1  3613766.1  -117.1584279    32.6614386      NaN
-7   485143.2  3613765.6  -117.1584369    32.6614338      NaN
-6   485142.4  3613765.0  -117.1584459    32.6614290      NaN
-5   485141.5  3613764.5  -117.1584550    32.6614241      NaN
-4   485140.7  3613764.0  -117.1584640    32.6614193      NaN
-3   485139.8  3613763.4  -117.1584730    32.6614145      NaN
-2   485139.0  3613762.9  -117.1584820    32.6614097      NaN
-1   485138.1  3613762.3  -117.1584910    32.6614048     4.92
0   485137.3  3613761.8  -117.1585000    32.6614000     4.95
1   485136.4  3613761.3  -117.1585090    32.6613952      NaN
2   485135.6  3613760.7  -117.1585180    32.6613904      NaN
3   485134.7  3613760.2  -117.1585270    32.6613855      NaN
4   485133.9  3613759.7  -117.1585360    32.6613807      NaN
5   485133.1  3613759.1  -117.1585450    32.6613759      NaN
6   485132.2  3613758.6  -117.1585541    32.6613710      NaN
7   485131.4  3613758.1  -117.1585631    32.6613662      NaN
8   485130.5  3613757.5  -117.1585721    32.6613614      NaN
9   485129.7  3613757.0  -117.1585811    32.6613566      NaN
10   485128.8  3613756.5  -117.1585901    32.6613517      NaN
11   485128.0  3613755.9  -117.1585991    32.6613469      NaN
12   485127.1  3613755.4  -117.1586081    32.6613421     5.02
13   485126.3  3613754.9  -117.1586171    32.6613373     4.90
14   485125.4  3613754.3  -117.1586261    32.6613324     4.85
15   485124.6  3613753.8  -117.1586351    32.6613276     4.78
16   485123.8  3613753.3  -117.1586442    32.6613228     4.83
17   485122.9  3613752.7  -117.1586532    32.6613180     4.87
18   485122.1  3613752.2  -117.1586622    32.6613131     5.11
19   485121.2  3613751.7  -117.1586712    32.6613083     4.98
20   485120.4  3613751.1  -117.1586802    32.6613035     4.82
21   485119.5  3613750.6  -117.1586892    32.6612987     4.81
22   485118.7  3613750.1  -117.1586982    32.6612938     4.61
23   485117.8  3613749.5  -117.1587072    32.6612890     4.71
24   485117.0  3613749.0  -117.1587162    32.6612842     4.63
25   485116.1  3613748.5  -117.1587252    32.6612793     4.53
26   485115.3  3613747.9  -117.1587342    32.6612745     4.55
27   485114.5  3613747.4  -117.1587433    32.6612697     4.42
28   485113.6  3613746.9  -117.1587523    32.6612649     4.38
29   485112.8  3613746.3  -117.1587613    32.6612600     4.23
30   485111.9  3613745.8  -117.1587703    32.6612552     4.14
31   485111.1  3613745.3  -117.1587793    32.6612504     4.05
32   485110.2  3613744.7  -117.1587883    32.6612456     3.95
33   485109.4  3613744.2  -117.1587973    32.6612407     3.80
34   485108.5  3613743.7  -117.1588063    32.6612359     3.64
35   485107.7  3613743.1  -117.1588153    32.6612311     3.55
36   485106.8  3613742.6  -117.1588243    32.6612263     3.48
37   485106.0  3613742.1  -117.1588334    32.6612214     3.39
38   485105.2  3613741.5  -117.1588424    32.6612166     3.25
39   485104.3  3613741.0  -117.1588514    32.6612118     3.19
40   485103.5  3613740.5  -117.1588604    32.6612070     3.04
41   485102.6  3613739.9  -117.1588694    32.6612021     2.98
42   485101.8  3613739.4  -117.1588784    32.6611973     2.86
43   485100.9  3613738.9  -117.1588874    32.6611925     2.80
44   485100.1  3613738.3  -117.1588964    32.6611876     2.74
45   485099.2  3613737.8  -117.1589054    32.6611828     2.67
46   485098.4  3613737.3  -117.1589144    32.6611780     2.55
47   485097.5  3613736.7  -117.1589234    32.6611732     2.43
48   485096.7  3613736.2  -117.1589325    32.6611683     2.36
49   485095.8  3613735.7  -117.1589415    32.6611635     2.30
50   485095.0  3613735.1  -117.1589505    32.6611587     2.24
51   485094.2  3613734.6  -117.1589595    32.6611539     2.11
52   485093.3  3613734.1  -117.1589685    32.6611490     2.05
53   485092.5  3613733.5  -117.1589775    32.6611442     1.94
54   485091.6  3613733.0  -117.1589865    32.6611394     1.88
55   485090.8  3613732.5  -117.1589955    32.6611346     1.78
56   485089.9  3613731.9  -117.1590045    32.6611297     1.74
57   485089.1  3613731.4  -117.1590135    32.6611249     1.68
58   485088.2  3613730.9  -117.1590225    32.6611201     1.60
59   485087.4  3613730.3  -117.1590316    32.6611152     1.55
60   485086.5  3613729.8  -117.1590406    32.6611104     1.47
61   485085.7  3613729.3  -117.1590496    32.6611056     1.43
62   485084.9  3613728.7  -117.1590586    32.6611008     1.40
63   485084.0  3613728.2  -117.1590676    32.6610959     1.36
64   485083.2  3613727.7  -117.1590766    32.6610911     1.29
65   485082.3  3613727.1  -117.1590856    32.6610863     1.25
66   485081.5  3613726.6  -117.1590946    32.6610815     1.18
67   485080.6  3613726.1  -117.1591036    32.6610766     1.14
68   485079.8  3613725.5  -117.1591126    32.6610718     1.12
69   485078.9  3613725.0  -117.1591217    32.6610670     1.07
70   485078.1  3613724.5  -117.1591307    32.6610622     1.04
71   485077.2  3613723.9  -117.1591397    32.6610573     0.99
72   485076.4  3613723.4  -117.1591487    32.6610525     0.96
73   485075.6  3613722.9  -117.1591577    32.6610477     0.92
74   485074.7  3613722.3  -117.1591667    32.6610429     0.89
75   485073.9  3613721.8  -117.1591757    32.6610380     0.87
76   485073.0  3613721.2  -117.1591847    32.6610332     0.85
77   485072.2  3613720.7  -117.1591937    32.6610284     0.81
78   485071.3  3613720.2  -117.1592027    32.6610235     0.78
79   485070.5  3613719.6  -117.1592117    32.6610187     0.75
80   485069.6  3613719.1  -117.1592208    32.6610139     0.73
81   485068.8  3613718.6  -117.1592298    32.6610091     0.72
82   485067.9  3613718.0  -117.1592388    32.6610042     0.70
83   485067.1  3613717.5  -117.1592478    32.6609994     0.67
84   485066.3  3613717.0  -117.1592568    32.6609946     0.64
85   485065.4  3613716.4  -117.1592658    32.6609898     0.62
86   485064.6  3613715.9  -117.1592748    32.6609849     0.60
87   485063.7  3613715.4  -117.1592838    32.6609801     0.60
88   485062.9  3613714.8  -117.1592928    32.6609753     0.57
89   485062.0  3613714.3  -117.1593018    32.6609705     0.61
90   485061.2  3613713.8  -117.1593109    32.6609656     0.59
91   485060.3  3613713.2  -117.1593199    32.6609608     0.57
92   485059.5  3613712.7  -117.1593289    32.6609560     0.55
93   485058.6  3613712.2  -117.1593379    32.6609511     0.53
94   485057.8  3613711.6  -117.1593469    32.6609463     0.53
95   485057.0  3613711.1  -117.1593559    32.6609415     0.51
96   485056.1  3613710.6  -117.1593649    32.6609367     0.50
97   485055.3  3613710.0  -117.1593739    32.6609318     0.48
98   485054.4  3613709.5  -117.1593829    32.6609270     0.46
99   485053.6  3613709.0  -117.1593919    32.6609222     0.46
100   485052.7  3613708.4  -117.1594009    32.6609174     0.44
101   485051.9  3613707.9  -117.1594100    32.6609125     0.42
102   485051.0  3613707.4  -117.1594190    32.6609077     0.42
103   485050.2  3613706.8  -117.1594280    32.6609029     0.39
104   485049.3  3613706.3  -117.1594370    32.6608981     0.42
105   485048.5  3613705.8  -117.1594460    32.6608932     0.41
106   485047.6  3613705.2  -117.1594550    32.6608884     0.37
107   485046.8  3613704.7  -117.1594640    32.6608836     0.37
108   485046.0  3613704.2  -117.1594730    32.6608788     0.35
109   485045.1  3613703.6  -117.1594820    32.6608739     0.36
110   485044.3  3613703.1  -117.1594910    32.6608691     0.33
111   485043.4  3613702.6  -117.1595001    32.6608643     0.33
112   485042.6  3613702.0  -117.1595091    32.6608594     0.27
