-26   486470.8  3611197.6  -117.1442420    32.6382858     4.32
-25   486469.9  3611197.2  -117.1442519    32.6382825     4.20
-24   486468.9  3611196.9  -117.1442618    32.6382792     4.14
-23   486468.0  3611196.5  -117.1442718    32.6382759     4.07
-22   486467.1  3611196.1  -117.1442817    32.6382726     4.07
-21   486466.1  3611195.8  -117.1442916    32.6382693     4.07
-20   486465.2  3611195.4  -117.1443015    32.6382660     4.07
-19   486464.3  3611195.1  -117.1443115    32.6382627     4.06
-18   486463.3  3611194.7  -117.1443214    32.6382594     4.06
-17   486462.4  3611194.3  -117.1443313    32.6382561     4.06
-16   486461.5  3611194.0  -117.1443412    32.6382528     4.24
-15   486460.6  3611193.6  -117.1443511    32.6382495     4.13
-14   486459.6  3611193.2  -117.1443611    32.6382462     4.11
-13   486458.7  3611192.9  -117.1443710    32.6382429     4.09
-12   486457.8  3611192.5  -117.1443809    32.6382396     4.04
-11   486456.8  3611192.1  -117.1443908    32.6382363     3.99
-10   486455.9  3611191.8  -117.1444008    32.6382330     3.95
-9   486455.0  3611191.4  -117.1444107    32.6382297     3.90
-8   486454.0  3611191.0  -117.1444206    32.6382264     3.83
-7   486453.1  3611190.7  -117.1444305    32.6382231     3.79
-6   486452.2  3611190.3  -117.1444405    32.6382198     3.76
-5   486451.2  3611189.9  -117.1444504    32.6382165     3.72
-4   486450.3  3611189.6  -117.1444603    32.6382132     3.69
-3   486449.4  3611189.2  -117.1444702    32.6382099     3.72
-2   486448.4  3611188.9  -117.1444802    32.6382066     3.60
-1   486447.5  3611188.5  -117.1444901    32.6382033     3.63
0   486446.6  3611188.1  -117.1445000    32.6382000     3.66
1   486445.7  3611187.8  -117.1445099    32.6381967     3.65
2   486444.7  3611187.4  -117.1445198    32.6381934     3.65
3   486443.8  3611187.0  -117.1445298    32.6381901     3.64
4   486442.9  3611186.7  -117.1445397    32.6381868     3.63
5   486441.9  3611186.3  -117.1445496    32.6381835     3.63
6   486441.0  3611185.9  -117.1445595    32.6381802     3.72
7   486440.1  3611185.6  -117.1445695    32.6381769     3.82
8   486439.1  3611185.2  -117.1445794    32.6381736     3.91
9   486438.2  3611184.8  -117.1445893    32.6381703     4.07
10   486437.3  3611184.5  -117.1445992    32.6381670     4.08
11   486436.3  3611184.1  -117.1446092    32.6381637     4.07
12   486435.4  3611183.8  -117.1446191    32.6381604     3.96
