27   484956.5  3614001.1  -117.1604321    32.6635559     4.85
28   484955.7  3614000.5  -117.1604407    32.6635506     4.84
29   484954.9  3613999.9  -117.1604493    32.6635452     4.80
30   484954.0  3613999.3  -117.1604579    32.6635399     4.81
31   484953.2  3613998.7  -117.1604665    32.6635346     4.79
32   484952.4  3613998.1  -117.1604751    32.6635292     4.76
33   484951.6  3613997.5  -117.1604837    32.6635239     4.78
34   484950.8  3613996.9  -117.1604923    32.6635185     4.85
35   484950.0  3613996.4  -117.1605009    32.6635132     4.89
36   484949.2  3613995.8  -117.1605095    32.6635079     4.84
37   484948.4  3613995.2  -117.1605181    32.6635025     4.80
38   484947.6  3613994.6  -117.1605267    32.6634972     4.63
39   484946.8  3613994.0  -117.1605353    32.6634919     4.47
40   484946.0  3613993.4  -117.1605439    32.6634865     4.20
41   484945.2  3613992.8  -117.1605525    32.6634812     4.08
42   484944.4  3613992.2  -117.1605611    32.6634758     3.95
43   484943.6  3613991.6  -117.1605697    32.6634705     3.70
44   484942.7  3613991.0  -117.1605783    32.6634652     3.59
45   484941.9  3613990.5  -117.1605869    32.6634598     3.39
46   484941.1  3613989.9  -117.1605955    32.6634545     3.29
47   484940.3  3613989.3  -117.1606041    32.6634492     3.20
48   484939.5  3613988.7  -117.1606127    32.6634438     3.03
49   484938.7  3613988.1  -117.1606213    32.6634385     2.94
50   484937.9  3613987.5  -117.1606299    32.6634332     2.77
51   484937.1  3613986.9  -117.1606385    32.6634278     2.67
52   484936.3  3613986.3  -117.1606471    32.6634225     2.51
53   484935.5  3613985.7  -117.1606557    32.6634171     2.43
54   484934.7  3613985.1  -117.1606643    32.6634118     2.35
55   484933.9  3613984.5  -117.1606729    32.6634065     2.21
56   484933.1  3613984.0  -117.1606815    32.6634011     2.13
57   484932.3  3613983.4  -117.1606901    32.6633958     2.00
58   484931.4  3613982.8  -117.1606987    32.6633905     1.95
59   484930.6  3613982.2  -117.1607073    32.6633851     1.87
60   484929.8  3613981.6  -117.1607159    32.6633798     1.75
61   484929.0  3613981.0  -117.1607245    32.6633744     1.68
62   484928.2  3613980.4  -117.1607331    32.6633691     1.57
63   484927.4  3613979.8  -117.1607417    32.6633638     1.50
64   484926.6  3613979.2  -117.1607503    32.6633584     1.46
65   484925.8  3613978.6  -117.1607589    32.6633531     1.35
66   484925.0  3613978.1  -117.1607674    32.6633478     1.29
67   484924.2  3613977.5  -117.1607760    32.6633424     1.20
68   484923.4  3613976.9  -117.1607846    32.6633371     1.15
69   484922.6  3613976.3  -117.1607932    32.6633317     1.11
70   484921.8  3613975.7  -117.1608018    32.6633264     1.06
71   484921.0  3613975.1  -117.1608104    32.6633211     0.99
72   484920.1  3613974.5  -117.1608190    32.6633157     0.94
73   484919.3  3613973.9  -117.1608276    32.6633104     0.90
74   484918.5  3613973.3  -117.1608362    32.6633051     0.83
75   484917.7  3613972.7  -117.1608448    32.6632997     0.80
76   484916.9  3613972.1  -117.1608534    32.6632944     0.74
77   484916.1  3613971.6  -117.1608620    32.6632891     0.68
78   484915.3  3613971.0  -117.1608706    32.6632837     0.65
79   484914.5  3613970.4  -117.1608792    32.6632784     0.63
80   484913.7  3613969.8  -117.1608878    32.6632730     0.61
81   484912.9  3613969.2  -117.1608964    32.6632677     0.58
82   484912.1  3613968.6  -117.1609050    32.6632624     0.53
83   484911.3  3613968.0  -117.1609136    32.6632570     0.49
84   484910.5  3613967.4  -117.1609222    32.6632517     0.51
85   484909.7  3613966.8  -117.1609308    32.6632464     0.47
86   484908.8  3613966.2  -117.1609394    32.6632410     0.43
87   484908.0  3613965.7  -117.1609480    32.6632357     0.40
88   484907.2  3613965.1  -117.1609566    32.6632303     0.35
