-18   485265.2  3613604.3  -117.1571336    32.6599809     5.18
-17   485264.3  3613603.8  -117.1571428    32.6599764     5.10
-16   485263.4  3613603.3  -117.1571521    32.6599719     5.09
-15   485262.6  3613602.8  -117.1571613    32.6599674     5.12
-14   485261.7  3613602.3  -117.1571706    32.6599629     4.90
-13   485260.8  3613601.8  -117.1571798    32.6599584     4.71
-12   485260.0  3613601.3  -117.1571891    32.6599539     4.68
-11   485259.1  3613600.8  -117.1571983    32.6599495     5.27
-10   485258.2  3613600.3  -117.1572075    32.6599450     5.45
-9   485257.4  3613599.8  -117.1572168    32.6599405     5.31
-8   485256.5  3613599.3  -117.1572260    32.6599360     5.01
-7   485255.6  3613598.8  -117.1572353    32.6599315     5.43
-6   485254.8  3613598.3  -117.1572445    32.6599270     5.47
-5   485253.9  3613597.9  -117.1572538    32.6599225     5.18
-4   485253.0  3613597.4  -117.1572630    32.6599180     4.87
-3   485252.2  3613596.9  -117.1572723    32.6599135     5.16
-2   485251.3  3613596.4  -117.1572815    32.6599090     5.02
-1   485250.4  3613595.9  -117.1572908    32.6599045     4.77
0   485249.6  3613595.4  -117.1573000    32.6599000     4.37
1   485248.7  3613594.9  -117.1573092    32.6598955     4.26
2   485247.8  3613594.4  -117.1573185    32.6598910     4.27
3   485247.0  3613593.9  -117.1573277    32.6598865     4.28
4   485246.1  3613593.4  -117.1573370    32.6598820     4.26
5   485245.2  3613592.9  -117.1573462    32.6598775     4.24
6   485244.4  3613592.4  -117.1573555    32.6598730     4.22
7   485243.5  3613591.9  -117.1573647    32.6598685     4.20
8   485242.6  3613591.4  -117.1573740    32.6598640     4.11
9   485241.8  3613590.9  -117.1573832    32.6598595     4.10
10   485240.9  3613590.4  -117.1573925    32.6598551     4.07
11   485240.0  3613589.9  -117.1574017    32.6598506     4.04
12   485239.2  3613589.4  -117.1574109    32.6598461     4.03
13   485238.3  3613588.9  -117.1574202    32.6598416     4.07
14   485237.4  3613588.4  -117.1574294    32.6598371     4.05
15   485236.5  3613587.9  -117.1574387    32.6598326     4.02
16   485235.7  3613587.4  -117.1574479    32.6598281     4.10
17   485234.8  3613586.9  -117.1574572    32.6598236     4.07
18   485233.9  3613586.4  -117.1574664    32.6598191     4.04
19   485233.1  3613585.9  -117.1574757    32.6598146     4.06
20   485232.2  3613585.4  -117.1574849    32.6598101     4.02
21   485231.3  3613584.9  -117.1574942    32.6598056     4.15
22   485230.5  3613584.4  -117.1575034    32.6598011     4.10
23   485229.6  3613583.9  -117.1575126    32.6597966     4.11
24   485228.7  3613583.4  -117.1575219    32.6597921     4.14
25   485227.9  3613582.9  -117.1575311    32.6597876     4.14
26   485227.0  3613582.4  -117.1575404    32.6597831     4.17
27   485226.1  3613581.9  -117.1575496    32.6597786     4.15
28   485225.3  3613581.4  -117.1575589    32.6597741     4.16
29   485224.4  3613581.0  -117.1575681    32.6597696     4.15
