12   485342.0  3613423.1  -117.1563120    32.6583477     6.41
13   485341.1  3613422.7  -117.1563213    32.6583433     6.27
14   485340.2  3613422.2  -117.1563307    32.6583389     6.22
15   485339.3  3613421.7  -117.1563400    32.6583346     6.28
16   485338.5  3613421.2  -117.1563493    32.6583302     6.22
17   485337.6  3613420.7  -117.1563587    32.6583259     6.02
18   485336.7  3613420.3  -117.1563680    32.6583215     5.82
19   485335.8  3613419.8  -117.1563774    32.6583171     5.84
20   485334.9  3613419.3  -117.1563867    32.6583128     5.68
21   485334.1  3613418.8  -117.1563960    32.6583084     5.87
22   485333.2  3613418.3  -117.1564054    32.6583040     5.91
23   485332.3  3613417.8  -117.1564147    32.6582997     5.68
24   485331.4  3613417.4  -117.1564240    32.6582953     5.67
25   485330.6  3613416.9  -117.1564334    32.6582910     5.71
26   485329.7  3613416.4  -117.1564427    32.6582866     5.55
27   485328.8  3613415.9  -117.1564520    32.6582822     5.29
28   485327.9  3613415.4  -117.1564614    32.6582779     5.31
29   485327.1  3613414.9  -117.1564707    32.6582735     5.38
30   485326.2  3613414.5  -117.1564800    32.6582692     5.01
31   485325.3  3613414.0  -117.1564894    32.6582648     4.81
32   485324.4  3613413.5  -117.1564987    32.6582604     5.08
33   485323.6  3613413.0  -117.1565080    32.6582561     5.10
34   485322.7  3613412.5  -117.1565174    32.6582517     5.08
35   485321.8  3613412.1  -117.1565267    32.6582473     4.55
36   485320.9  3613411.6  -117.1565360    32.6582430     4.12
37   485320.1  3613411.1  -117.1565454    32.6582386     4.38
38   485319.2  3613410.6  -117.1565547    32.6582343     3.99
39   485318.3  3613410.1  -117.1565640    32.6582299     3.83
40   485317.4  3613409.6  -117.1565734    32.6582255     3.71
41   485316.6  3613409.2  -117.1565827    32.6582212     3.55
42   485315.7  3613408.7  -117.1565920    32.6582168     3.53
43   485314.8  3613408.2  -117.1566014    32.6582125     3.48
44   485313.9  3613407.7  -117.1566107    32.6582081     3.42
45   485313.0  3613407.2  -117.1566200    32.6582037     3.36
46   485312.2  3613406.8  -117.1566294    32.6581994     3.30
47   485311.3  3613406.3  -117.1566387    32.6581950     3.22
48   485310.4  3613405.8  -117.1566481    32.6581906     3.16
49   485309.5  3613405.3  -117.1566574    32.6581863     3.09
50   485308.7  3613404.8  -117.1566667    32.6581819     3.01
51   485307.8  3613404.3  -117.1566761    32.6581776     2.92
52   485306.9  3613403.9  -117.1566854    32.6581732     2.85
53   485306.0  3613403.4  -117.1566947    32.6581688     2.75
54   485305.2  3613402.9  -117.1567041    32.6581645     2.70
55   485304.3  3613402.4  -117.1567134    32.6581601     2.60
56   485303.4  3613401.9  -117.1567227    32.6581557     2.54
57   485302.5  3613401.4  -117.1567321    32.6581514     2.43
58   485301.7  3613401.0  -117.1567414    32.6581470     2.37
59   485300.8  3613400.5  -117.1567507    32.6581427     2.32
60   485299.9  3613400.0  -117.1567601    32.6581383     2.25
61   485299.0  3613399.5  -117.1567694    32.6581339     2.16
62   485298.2  3613399.0  -117.1567787    32.6581296     2.11
63   485297.3  3613398.6  -117.1567881    32.6581252     2.06
64   485296.4  3613398.1  -117.1567974    32.6581209     1.97
65   485295.5  3613397.6  -117.1568067    32.6581165     1.92
66   485294.7  3613397.1  -117.1568161    32.6581121     1.84
67   485293.8  3613396.6  -117.1568254    32.6581078     1.79
68   485292.9  3613396.1  -117.1568347    32.6581034     1.75
69   485292.0  3613395.7  -117.1568441    32.6580990     1.71
70   485291.1  3613395.2  -117.1568534    32.6580947     1.63
71   485290.3  3613394.7  -117.1568627    32.6580903     1.58
72   485289.4  3613394.2  -117.1568721    32.6580860     1.51
73   485288.5  3613393.7  -117.1568814    32.6580816     1.47
74   485287.6  3613393.2  -117.1568907    32.6580772     1.40
75   485286.8  3613392.8  -117.1569001    32.6580729     1.36
76   485285.9  3613392.3  -117.1569094    32.6580685     1.33
77   485285.0  3613391.8  -117.1569187    32.6580642     1.29
78   485284.1  3613391.3  -117.1569281    32.6580598     1.24
79   485283.3  3613390.8  -117.1569374    32.6580554     1.20
80   485282.4  3613390.4  -117.1569468    32.6580511     1.15
81   485281.5  3613389.9  -117.1569561    32.6580467     1.12
82   485280.6  3613389.4  -117.1569654    32.6580423     1.09
83   485279.8  3613388.9  -117.1569748    32.6580380     1.04
84   485278.9  3613388.4  -117.1569841    32.6580336     1.01
85   485278.0  3613387.9  -117.1569934    32.6580293     0.99
86   485277.1  3613387.5  -117.1570028    32.6580249     0.96
87   485276.3  3613387.0  -117.1570121    32.6580205     0.92
88   485275.4  3613386.5  -117.1570214    32.6580162     0.89
89   485274.5  3613386.0  -117.1570308    32.6580118     0.85
90   485273.6  3613385.5  -117.1570401    32.6580074     0.82
91   485272.8  3613385.0  -117.1570494    32.6580031     0.78
92   485271.9  3613384.6  -117.1570588    32.6579987     0.76
93   485271.0  3613384.1  -117.1570681    32.6579944     0.75
94   485270.1  3613383.6  -117.1570774    32.6579900     0.73
95   485269.2  3613383.1  -117.1570868    32.6579856     0.70
96   485268.4  3613382.6  -117.1570961    32.6579813     0.69
97   485267.5  3613382.2  -117.1571054    32.6579769     0.65
98   485266.6  3613381.7  -117.1571148    32.6579726     0.64
99   485265.7  3613381.2  -117.1571241    32.6579682     0.61
100   485264.9  3613380.7  -117.1571334    32.6579638     0.60
101   485264.0  3613380.2  -117.1571428    32.6579595     0.58
102   485263.1  3613379.7  -117.1571521    32.6579551     0.64
103   485262.2  3613379.3  -117.1571614    32.6579507     0.62
104   485261.4  3613378.8  -117.1571708    32.6579464     0.60
105   485260.5  3613378.3  -117.1571801    32.6579420     0.59
106   485259.6  3613377.8  -117.1571894    32.6579377     0.56
107   485258.7  3613377.3  -117.1571988    32.6579333     0.55
108   485257.9  3613376.9  -117.1572081    32.6579289     0.54
109   485257.0  3613376.4  -117.1572175    32.6579246     0.52
110   485256.1  3613375.9  -117.1572268    32.6579202     0.52
111   485255.2  3613375.4  -117.1572361    32.6579158     0.51
112   485254.4  3613374.9  -117.1572455    32.6579115     0.50
113   485253.5  3613374.4  -117.1572548    32.6579071     0.49
114   485252.6  3613374.0  -117.1572641    32.6579028     0.48
115   485251.7  3613373.5  -117.1572735    32.6578984     0.47
116   485250.8  3613373.0  -117.1572828    32.6578940     0.46
117   485250.0  3613372.5  -117.1572921    32.6578897     0.46
118   485249.1  3613372.0  -117.1573015    32.6578853     0.45
119   485248.2  3613371.5  -117.1573108    32.6578810     0.43
120   485247.3  3613371.1  -117.1573201    32.6578766     0.42
121   485246.5  3613370.6  -117.1573295    32.6578722     0.40
122   485245.6  3613370.1  -117.1573388    32.6578679     0.41
123   485244.7  3613369.6  -117.1573481    32.6578635     0.39
124   485243.8  3613369.1  -117.1573575    32.6578591     0.35
125   485243.0  3613368.7  -117.1573668    32.6578548     0.35
126   485242.1  3613368.2  -117.1573761    32.6578504     0.35
