-48   485704.6  3612816.8  -117.1524358    32.6528823     5.67
-47   485703.7  3612816.3  -117.1524454    32.6528785     5.53
-46   485702.8  3612815.9  -117.1524551    32.6528747     5.95
-45   485701.9  3612815.5  -117.1524648    32.6528709     5.91
-44   485701.0  3612815.1  -117.1524744    32.6528671     5.83
-43   485700.0  3612814.7  -117.1524841    32.6528634     5.68
-42   485699.1  3612814.2  -117.1524938    32.6528596     5.56
-41   485698.2  3612813.8  -117.1525035    32.6528558     5.48
-40   485697.3  3612813.4  -117.1525131    32.6528520     5.37
-39   485696.4  3612813.0  -117.1525228    32.6528482     5.26
-38   485695.5  3612812.6  -117.1525325    32.6528444     5.07
-37   485694.6  3612812.1  -117.1525421    32.6528406     5.44
-36   485693.7  3612811.7  -117.1525518    32.6528368     5.47
-35   485692.8  3612811.3  -117.1525615    32.6528330     5.19
-34   485691.9  3612810.9  -117.1525712    32.6528292     5.42
-33   485691.0  3612810.5  -117.1525808    32.6528254     5.40
-32   485690.1  3612810.0  -117.1525905    32.6528216     5.24
-31   485689.2  3612809.6  -117.1526002    32.6528178     4.93
-30   485688.2  3612809.2  -117.1526098    32.6528140     5.04
-29   485687.3  3612808.8  -117.1526195    32.6528102     5.09
-28   485686.4  3612808.4  -117.1526292    32.6528064     4.98
-27   485685.5  3612807.9  -117.1526389    32.6528026     4.79
-26   485684.6  3612807.5  -117.1526485    32.6527988     4.83
-25   485683.7  3612807.1  -117.1526582    32.6527950     5.11
-24   485682.8  3612806.7  -117.1526679    32.6527912     5.26
-23   485681.9  3612806.3  -117.1526775    32.6527874     5.18
-22   485681.0  3612805.8  -117.1526872    32.6527836     5.24
-21   485680.1  3612805.4  -117.1526969    32.6527798     4.88
-20   485679.2  3612805.0  -117.1527066    32.6527760     4.92
-19   485678.3  3612804.6  -117.1527162    32.6527722     4.96
-18   485677.4  3612804.2  -117.1527259    32.6527684     4.76
-17   485676.4  3612803.8  -117.1527356    32.6527646     4.92
-16   485675.5  3612803.3  -117.1527453    32.6527608     4.89
-15   485674.6  3612802.9  -117.1527549    32.6527570     4.85
-14   485673.7  3612802.5  -117.1527646    32.6527532     4.82
-13   485672.8  3612802.1  -117.1527743    32.6527494     4.64
-12   485671.9  3612801.7  -117.1527839    32.6527456     4.77
-11   485671.0  3612801.2  -117.1527936    32.6527418     4.65
-10   485670.1  3612800.8  -117.1528033    32.6527380     4.61
-9   485669.2  3612800.4  -117.1528130    32.6527342     4.57
-8   485668.3  3612800.0  -117.1528226    32.6527304     4.54
-7   485667.4  3612799.6  -117.1528323    32.6527266     4.68
-6   485666.5  3612799.1  -117.1528420    32.6527228     4.58
-5   485665.6  3612798.7  -117.1528516    32.6527190     4.41
-4   485664.6  3612798.3  -117.1528613    32.6527152     4.28
-3   485663.7  3612797.9  -117.1528710    32.6527114     4.49
-2   485662.8  3612797.5  -117.1528807    32.6527076     4.47
-1   485661.9  3612797.0  -117.1528903    32.6527038     4.33
0   485661.0  3612796.6  -117.1529000    32.6527000     4.71
1   485660.1  3612796.2  -117.1529097    32.6526962     4.74
2   485659.2  3612795.8  -117.1529193    32.6526924     5.01
