6   484851.6  3614169.0  -117.1615528    32.6650695     4.57
7   484850.8  3614168.5  -117.1615616    32.6650644     4.73
8   484850.0  3614167.9  -117.1615704    32.6650593     4.63
9   484849.2  3614167.3  -117.1615793    32.6650542     4.62
10   484848.3  3614166.8  -117.1615881    32.6650491     4.61
11   484847.5  3614166.2  -117.1615969    32.6650440     4.59
12   484846.7  3614165.6  -117.1616057    32.6650389     4.64
13   484845.9  3614165.1  -117.1616145    32.6650339     4.72
14   484845.0  3614164.5  -117.1616233    32.6650288     4.69
15   484844.2  3614164.0  -117.1616321    32.6650237     4.61
16   484843.4  3614163.4  -117.1616409    32.6650186     4.63
17   484842.5  3614162.8  -117.1616497    32.6650135     4.60
18   484841.7  3614162.3  -117.1616585    32.6650084     4.57
19   484840.9  3614161.7  -117.1616673    32.6650033     4.53
20   484840.1  3614161.1  -117.1616761    32.6649982     4.51
21   484839.2  3614160.6  -117.1616849    32.6649931     4.48
22   484838.4  3614160.0  -117.1616937    32.6649881     4.50
23   484837.6  3614159.5  -117.1617025    32.6649830     4.45
24   484836.8  3614158.9  -117.1617113    32.6649779     4.51
25   484835.9  3614158.3  -117.1617201    32.6649728     4.47
26   484835.1  3614157.8  -117.1617290    32.6649677     4.49
27   484834.3  3614157.2  -117.1617378    32.6649626     4.11
28   484833.5  3614156.6  -117.1617466    32.6649575     3.96
29   484832.6  3614156.1  -117.1617554    32.6649524     3.73
30   484831.8  3614155.5  -117.1617642    32.6649473     3.61
31   484831.0  3614155.0  -117.1617730    32.6649423     3.44
32   484830.1  3614154.4  -117.1617818    32.6649372     3.36
33   484829.3  3614153.8  -117.1617906    32.6649321     3.29
34   484828.5  3614153.3  -117.1617994    32.6649270     3.15
35   484827.7  3614152.7  -117.1618082    32.6649219     3.08
36   484826.8  3614152.1  -117.1618170    32.6649168     2.97
37   484826.0  3614151.6  -117.1618258    32.6649117     2.92
38   484825.2  3614151.0  -117.1618346    32.6649066     2.85
39   484824.4  3614150.4  -117.1618434    32.6649015     2.79
40   484823.5  3614149.9  -117.1618522    32.6648965     2.68
41   484822.7  3614149.3  -117.1618610    32.6648914     2.56
42   484821.9  3614148.8  -117.1618698    32.6648863     2.49
43   484821.1  3614148.2  -117.1618786    32.6648812     2.44
44   484820.2  3614147.6  -117.1618875    32.6648761     2.37
45   484819.4  3614147.1  -117.1618963    32.6648710     2.25
46   484818.6  3614146.5  -117.1619051    32.6648659     2.14
47   484817.7  3614145.9  -117.1619139    32.6648608     2.08
48   484816.9  3614145.4  -117.1619227    32.6648557     2.03
49   484816.1  3614144.8  -117.1619315    32.6648507     1.96
50   484815.3  3614144.3  -117.1619403    32.6648456     1.84
51   484814.4  3614143.7  -117.1619491    32.6648405     1.78
52   484813.6  3614143.1  -117.1619579    32.6648354     1.68
53   484812.8  3614142.6  -117.1619667    32.6648303     1.63
54   484812.0  3614142.0  -117.1619755    32.6648252     1.58
55   484811.1  3614141.4  -117.1619843    32.6648201     1.49
56   484810.3  3614140.9  -117.1619931    32.6648150     1.44
57   484809.5  3614140.3  -117.1620019    32.6648100     1.36
