18   486355.0  3611370.1  -117.1454787    32.6398408     3.71
19   486354.1  3611369.8  -117.1454886    32.6398375     3.72
20   486353.2  3611369.4  -117.1454985    32.6398342     3.72
21   486352.2  3611369.0  -117.1455085    32.6398309     3.74
22   486351.3  3611368.7  -117.1455184    32.6398276     3.73
23   486350.4  3611368.3  -117.1455283    32.6398243     3.75
24   486349.4  3611368.0  -117.1455383    32.6398210     3.81
25   486348.5  3611367.6  -117.1455482    32.6398178     3.98
26   486347.6  3611367.2  -117.1455581    32.6398145     3.91
27   486346.7  3611366.9  -117.1455680    32.6398112     4.23
28   486345.7  3611366.5  -117.1455780    32.6398079     4.13
29   486344.8  3611366.1  -117.1455879    32.6398046     4.07
30   486343.9  3611365.8  -117.1455978    32.6398013     3.90
31   486342.9  3611365.4  -117.1456077    32.6397980     3.90
32   486342.0  3611365.1  -117.1456177    32.6397947     3.92
33   486341.1  3611364.7  -117.1456276    32.6397914     3.92
34   486340.1  3611364.3  -117.1456375    32.6397881     3.92
35   486339.2  3611364.0  -117.1456475    32.6397849     3.95
36   486338.3  3611363.6  -117.1456574    32.6397816     3.97
37   486337.3  3611363.2  -117.1456673    32.6397783     3.97
38   486336.4  3611362.9  -117.1456772    32.6397750     3.97
39   486335.5  3611362.5  -117.1456872    32.6397717     3.93
40   486334.5  3611362.1  -117.1456971    32.6397684     3.92
41   486333.6  3611361.8  -117.1457070    32.6397651     3.83
42   486332.7  3611361.4  -117.1457169    32.6397618     3.72
43   486331.7  3611361.1  -117.1457269    32.6397585     3.50
44   486330.8  3611360.7  -117.1457368    32.6397552     3.34
45   486329.9  3611360.3  -117.1457467    32.6397519     3.16
46   486328.9  3611360.0  -117.1457567    32.6397487     2.91
47   486328.0  3611359.6  -117.1457666    32.6397454     2.77
48   486327.1  3611359.2  -117.1457765    32.6397421     2.64
49   486326.2  3611358.9  -117.1457864    32.6397388     2.47
50   486325.2  3611358.5  -117.1457964    32.6397355     2.35
51   486324.3  3611358.1  -117.1458063    32.6397322     2.20
52   486323.4  3611357.8  -117.1458162    32.6397289     2.09
53   486322.4  3611357.4  -117.1458261    32.6397256     2.00
54   486321.5  3611357.1  -117.1458361    32.6397223     1.92
55   486320.6  3611356.7  -117.1458460    32.6397190     1.85
56   486319.6  3611356.3  -117.1458559    32.6397158     1.76
57   486318.7  3611356.0  -117.1458659    32.6397125     1.64
58   486317.8  3611355.6  -117.1458758    32.6397092     1.56
59   486316.8  3611355.2  -117.1458857    32.6397059     1.46
60   486315.9  3611354.9  -117.1458956    32.6397026     1.39
61   486315.0  3611354.5  -117.1459056    32.6396993     1.33
62   486314.0  3611354.1  -117.1459155    32.6396960     1.25
63   486313.1  3611353.8  -117.1459254    32.6396927     1.20
64   486312.2  3611353.4  -117.1459353    32.6396894     1.15
65   486311.2  3611353.1  -117.1459453    32.6396861     1.08
66   486310.3  3611352.7  -117.1459552    32.6396829     1.04
67   486309.4  3611352.3  -117.1459651    32.6396796     1.00
68   486308.5  3611352.0  -117.1459751    32.6396763     0.98
69   486307.5  3611351.6  -117.1459850    32.6396730     0.96
70   486306.6  3611351.2  -117.1459949    32.6396697     0.92
71   486305.7  3611350.9  -117.1460048    32.6396664     0.88
72   486304.7  3611350.5  -117.1460148    32.6396631     0.86
73   486303.8  3611350.2  -117.1460247    32.6396598     0.82
74   486302.9  3611349.8  -117.1460346    32.6396565     0.83
