-31   487102.3  3609511.8  -117.1374855    32.6230859     5.76
-30   487101.4  3609511.5  -117.1374957    32.6230832     5.54
-29   487100.4  3609511.2  -117.1375058    32.6230804     5.44
-28   487099.5  3609510.9  -117.1375160    32.6230776     5.10
-27   487098.5  3609510.6  -117.1375261    32.6230748     4.81
-26   487097.6  3609510.3  -117.1375363    32.6230721     5.48
-25   487096.6  3609510.0  -117.1375464    32.6230693     5.07
-24   487095.7  3609509.7  -117.1375565    32.6230665     5.11
-23   487094.7  3609509.4  -117.1375667    32.6230638     4.88
-22   487093.8  3609509.0  -117.1375768    32.6230610     4.67
-21   487092.8  3609508.7  -117.1375870    32.6230582     4.48
-20   487091.9  3609508.4  -117.1375971    32.6230554     4.29
-19   487090.9  3609508.1  -117.1376073    32.6230527     4.24
-18   487090.0  3609507.8  -117.1376174    32.6230499     4.51
-17   487089.0  3609507.5  -117.1376275    32.6230471     4.77
-16   487088.1  3609507.2  -117.1376377    32.6230443     5.04
-15   487087.1  3609506.9  -117.1376478    32.6230416     4.81
-14   487086.2  3609506.6  -117.1376580    32.6230388     4.82
-13   487085.2  3609506.3  -117.1376681    32.6230360     4.58
-12   487084.3  3609506.0  -117.1376783    32.6230333     4.58
-11   487083.3  3609505.7  -117.1376884    32.6230305     4.72
-10   487082.3  3609505.4  -117.1376986    32.6230277     4.87
-9   487081.4  3609505.1  -117.1377087    32.6230249     5.01
-8   487080.4  3609504.8  -117.1377188    32.6230222     5.15
-7   487079.5  3609504.5  -117.1377290    32.6230194     4.97
-6   487078.5  3609504.2  -117.1377391    32.6230166     5.02
-5   487077.6  3609503.8  -117.1377493    32.6230139     5.03
-4   487076.6  3609503.5  -117.1377594    32.6230111     4.73
-3   487075.7  3609503.2  -117.1377696    32.6230083     4.97
-2   487074.7  3609502.9  -117.1377797    32.6230055     5.35
-1   487073.8  3609502.6  -117.1377899    32.6230028     5.43
0   487072.8  3609502.3  -117.1378000    32.6230000     5.24
1   487071.9  3609502.0  -117.1378101    32.6229972     5.13
2   487070.9  3609501.7  -117.1378203    32.6229945     4.97
3   487070.0  3609501.4  -117.1378304    32.6229917     4.95
4   487069.0  3609501.1  -117.1378406    32.6229889     4.81
5   487068.1  3609500.8  -117.1378507    32.6229861     4.67
6   487067.1  3609500.5  -117.1378609    32.6229834     4.56
7   487066.2  3609500.2  -117.1378710    32.6229806     4.51
8   487065.2  3609499.9  -117.1378812    32.6229778     4.56
9   487064.3  3609499.6  -117.1378913    32.6229751     4.66
10   487063.3  3609499.3  -117.1379014    32.6229723     4.80
11   487062.4  3609499.0  -117.1379116    32.6229695     4.58
12   487061.4  3609498.6  -117.1379217    32.6229667     4.40
13   487060.4  3609498.3  -117.1379319    32.6229640     4.26
14   487059.5  3609498.0  -117.1379420    32.6229612     4.19
15   487058.5  3609497.7  -117.1379522    32.6229584     4.05
16   487057.6  3609497.4  -117.1379623    32.6229557     3.92
17   487056.6  3609497.1  -117.1379724    32.6229529     3.80
18   487055.7  3609496.8  -117.1379826    32.6229501     3.70
19   487054.7  3609496.5  -117.1379927    32.6229473     3.66
20   487053.8  3609496.2  -117.1380029    32.6229446     3.57
21   487052.8  3609495.9  -117.1380130    32.6229418     3.31
22   487051.9  3609495.6  -117.1380232    32.6229390     3.26
23   487050.9  3609495.3  -117.1380333    32.6229363     3.15
24   487050.0  3609495.0  -117.1380435    32.6229335     3.07
25   487049.0  3609494.7  -117.1380536    32.6229307     2.95
26   487048.1  3609494.4  -117.1380637    32.6229279     2.85
27   487047.1  3609494.1  -117.1380739    32.6229252     2.76
28   487046.2  3609493.7  -117.1380840    32.6229224     2.63
29   487045.2  3609493.4  -117.1380942    32.6229196     2.53
30   487044.3  3609493.1  -117.1381043    32.6229169     2.44
31   487043.3  3609492.8  -117.1381145    32.6229141     2.37
32   487042.4  3609492.5  -117.1381246    32.6229113     2.25
33   487041.4  3609492.2  -117.1381348    32.6229085     2.17
34   487040.5  3609491.9  -117.1381449    32.6229058     2.09
35   487039.5  3609491.6  -117.1381550    32.6229030     1.98
36   487038.6  3609491.3  -117.1381652    32.6229002     1.91
37   487037.6  3609491.0  -117.1381753    32.6228975     1.84
38   487036.6  3609490.7  -117.1381855    32.6228947     1.74
39   487035.7  3609490.4  -117.1381956    32.6228919     1.68
40   487034.7  3609490.1  -117.1382058    32.6228891     1.61
41   487033.8  3609489.8  -117.1382159    32.6228864     1.54
42   487032.8  3609489.5  -117.1382261    32.6228836     1.52
43   487031.9  3609489.2  -117.1382362    32.6228808     1.46
44   487030.9  3609488.9  -117.1382463    32.6228781     1.39
45   487030.0  3609488.5  -117.1382565    32.6228753     1.31
46   487029.0  3609488.2  -117.1382666    32.6228725     1.26
47   487028.1  3609487.9  -117.1382768    32.6228697     1.19
48   487027.1  3609487.6  -117.1382869    32.6228670     1.10
49   487026.2  3609487.3  -117.1382971    32.6228642     1.03
50   487025.2  3609487.0  -117.1383072    32.6228614     0.97
51   487024.3  3609486.7  -117.1383173    32.6228587     0.91
52   487023.3  3609486.4  -117.1383275    32.6228559     0.85
53   487022.4  3609486.1  -117.1383376    32.6228531     0.74
54   487021.4  3609485.8  -117.1383478    32.6228503     0.69
55   487020.5  3609485.5  -117.1383579    32.6228476     0.62
56   487019.5  3609485.2  -117.1383681    32.6228448     0.33
57   487018.6  3609484.9  -117.1383782    32.6228420     0.26
58   487017.6  3609484.6  -117.1383884    32.6228393     0.18
59   487016.7  3609484.3  -117.1383985    32.6228365     0.15
