-8   486613.0  3610825.0  -117.1427206    32.6349264     3.77
-7   486612.1  3610824.6  -117.1427305    32.6349231     3.70
-6   486611.1  3610824.3  -117.1427405    32.6349198     3.60
-5   486610.2  3610823.9  -117.1427504    32.6349165     4.00
-4   486609.3  3610823.6  -117.1427603    32.6349132     4.06
-3   486608.3  3610823.2  -117.1427702    32.6349099     3.65
-2   486607.4  3610822.8  -117.1427802    32.6349066     3.62
-1   486606.5  3610822.5  -117.1427901    32.6349033     3.50
0   486605.5  3610822.1  -117.1428000    32.6349000     3.56
1   486604.6  3610821.7  -117.1428099    32.6348967     3.68
2   486603.7  3610821.4  -117.1428198    32.6348934     3.89
3   486602.7  3610821.0  -117.1428298    32.6348901     4.13
4   486601.8  3610820.6  -117.1428397    32.6348868     4.30
5   486600.9  3610820.3  -117.1428496    32.6348835     4.39
6   486600.0  3610819.9  -117.1428595    32.6348802     4.46
7   486599.0  3610819.5  -117.1428695    32.6348769     4.54
8   486598.1  3610819.2  -117.1428794    32.6348736     4.53
9   486597.2  3610818.8  -117.1428893    32.6348703     4.48
10   486596.2  3610818.5  -117.1428992    32.6348670     4.44
11   486595.3  3610818.1  -117.1429092    32.6348637     4.36
12   486594.4  3610817.7  -117.1429191    32.6348604     4.21
13   486593.4  3610817.4  -117.1429290    32.6348571     4.05
14   486592.5  3610817.0  -117.1429389    32.6348538     3.87
15   486591.6  3610816.6  -117.1429488    32.6348505     3.80
16   486590.6  3610816.3  -117.1429588    32.6348472     3.66
17   486589.7  3610815.9  -117.1429687    32.6348439     3.49
18   486588.8  3610815.5  -117.1429786    32.6348406     3.40
19   486587.8  3610815.2  -117.1429885    32.6348374     3.30
20   486586.9  3610814.8  -117.1429985    32.6348341     3.14
21   486586.0  3610814.4  -117.1430084    32.6348308     3.02
22   486585.1  3610814.1  -117.1430183    32.6348275     2.89
23   486584.1  3610813.7  -117.1430282    32.6348242     2.71
24   486583.2  3610813.4  -117.1430382    32.6348209     2.58
25   486582.3  3610813.0  -117.1430481    32.6348176     2.42
26   486581.3  3610812.6  -117.1430580    32.6348143     2.32
27   486580.4  3610812.3  -117.1430679    32.6348110     2.23
28   486579.5  3610811.9  -117.1430778    32.6348077     2.19
29   486578.5  3610811.5  -117.1430878    32.6348044     2.02
30   486577.6  3610811.2  -117.1430977    32.6348011     1.93
31   486576.7  3610810.8  -117.1431076    32.6347978     1.90
32   486575.7  3610810.4  -117.1431175    32.6347945     1.82
33   486574.8  3610810.1  -117.1431275    32.6347912     1.75
34   486573.9  3610809.7  -117.1431374    32.6347879     1.65
35   486572.9  3610809.3  -117.1431473    32.6347846     1.60
36   486572.0  3610809.0  -117.1431572    32.6347813     1.52
37   486571.1  3610808.6  -117.1431672    32.6347780     1.46
38   486570.2  3610808.3  -117.1431771    32.6347747     1.41
39   486569.2  3610807.9  -117.1431870    32.6347714     1.35
40   486568.3  3610807.5  -117.1431969    32.6347681     1.31
41   486567.4  3610807.2  -117.1432069    32.6347648     1.27
42   486566.4  3610806.8  -117.1432168    32.6347615     1.21
43   486565.5  3610806.4  -117.1432267    32.6347582     1.18
44   486564.6  3610806.1  -117.1432366    32.6347549     1.16
45   486563.6  3610805.7  -117.1432465    32.6347516     1.13
46   486562.7  3610805.3  -117.1432565    32.6347483     1.09
47   486561.8  3610805.0  -117.1432664    32.6347450     1.04
48   486560.8  3610804.6  -117.1432763    32.6347417     1.01
49   486559.9  3610804.2  -117.1432862    32.6347384     0.98
50   486559.0  3610803.9  -117.1432962    32.6347351     0.94
51   486558.0  3610803.5  -117.1433061    32.6347318     0.90
52   486557.1  3610803.2  -117.1433160    32.6347285     0.88
53   486556.2  3610802.8  -117.1433259    32.6347252     0.83
54   486555.3  3610802.4  -117.1433359    32.6347219     0.80
55   486554.3  3610802.1  -117.1433458    32.6347186     0.77
56   486553.4  3610801.7  -117.1433557    32.6347153     0.75
57   486552.5  3610801.3  -117.1433656    32.6347120     0.73
58   486551.5  3610801.0  -117.1433755    32.6347087     0.72
59   486550.6  3610800.6  -117.1433855    32.6347054     0.68
60   486549.7  3610800.2  -117.1433954    32.6347021     0.73
61   486548.7  3610799.9  -117.1434053    32.6346989     0.70
62   486547.8  3610799.5  -117.1434152    32.6346956     0.68
63   486546.9  3610799.1  -117.1434252    32.6346923     0.65
64   486545.9  3610798.8  -117.1434351    32.6346890     0.63
65   486545.0  3610798.4  -117.1434450    32.6346857     0.62
66   486544.1  3610798.1  -117.1434549    32.6346824     0.59
67   486543.1  3610797.7  -117.1434649    32.6346791     0.58
68   486542.2  3610797.3  -117.1434748    32.6346758     0.56
69   486541.3  3610797.0  -117.1434847    32.6346725     0.55
70   486540.4  3610796.6  -117.1434946    32.6346692     0.54
71   486539.4  3610796.2  -117.1435045    32.6346659     0.53
72   486538.5  3610795.9  -117.1435145    32.6346626     0.52
73   486537.6  3610795.5  -117.1435244    32.6346593     0.45
74   486536.6  3610795.1  -117.1435343    32.6346560     0.43
75   486535.7  3610794.8  -117.1435442    32.6346527     0.42
76   486534.8  3610794.4  -117.1435542    32.6346494     0.41
77   486533.8  3610794.0  -117.1435641    32.6346461     0.40
78   486532.9  3610793.7  -117.1435740    32.6346428     0.38
79   486532.0  3610793.3  -117.1435839    32.6346395     0.37
80   486531.0  3610793.0  -117.1435939    32.6346362     0.36
81   486530.1  3610792.6  -117.1436038    32.6346329     0.36
82   486529.2  3610792.2  -117.1436137    32.6346296     0.35
83   486528.2  3610791.9  -117.1436236    32.6346263     0.34
84   486527.3  3610791.5  -117.1436336    32.6346230     0.31
85   486526.4  3610791.1  -117.1436435    32.6346197     0.31
86   486525.5  3610790.8  -117.1436534    32.6346164     0.31
87   486524.5  3610790.4  -117.1436633    32.6346131     0.30
88   486523.6  3610790.0  -117.1436732    32.6346098     0.26
